class_0_prob,class_1_prob,class_2_prob,pred_class
0.9473,0.0005574,0.0524,0
0.86,0.0004468,0.1396,0
0.9937,0.001363,0.004745,0
0.9907,0.00206,0.0069,0
0.983,0.0007625,0.01576,0
0.9863,0.001089,0.01284,0
0.986,0.003426,0.010605,0
0.9785,0.0009985,0.0204,0
0.925,0.07007,0.00476,0
0.402,0.4956,0.10266,1
0.7817,0.0007243,0.2175,0
0.868,0.00152,0.1301,0
0.8794,0.002066,0.1187,0
0.959,0.000769,0.03976,0
0.969,0.00083,0.03032,0
0.9214,0.0005636,0.07825,0
0.95,0.000471,0.04953,0
0.8936,0.0004663,0.106,0
0.992,0.004814,0.002552,0
0.974,0.00065,0.02545,0
0.944,0.000368,0.05637,0
0.972,0.0004613,0.02783,0
0.964,0.0004144,0.0361,0
0.9966,0.001965,0.001734,0
0.9653,0.000439,0.03427,0
0.9585,0.0004191,0.04102,0
0.9917,0.0008383,0.007835,0
0.9917,0.0008016,0.007935,0
0.991,0.002157,0.006245,0
0.9893,0.001478,0.00942,0
0.9604,0.0004473,0.03955,0
0.954,0.0005445,0.0453,0
0.969,0.0006647,0.03024,0
0.9624,0.00126,0.036,0
0.9873,0.003094,0.00959,0
0.977,0.02159,0.0009084,0
0.987,0.01278,0.000857,0
0.9937,0.00362,0.002329,0
0.9927,0.005817,0.001553,0
0.9956,0.001512,0.003145,0
0.9883,0.0008717,0.01041,0
0.972,0.000512,0.02774,0
0.9854,0.0007796,0.01327,0
0.993,0.00155,0.00522,0
0.989,0.0007577,0.01049,0
0.9927,0.000868,0.006607,0
0.988,0.0006237,0.0119,0
0.9316,0.0003645,0.0684,0
0.9473,0.000408,0.052,0
0.1748,0.00183,0.8237,2
0.932,0.000622,0.06696,0
0.8457,0.000372,0.154,0
0.5103,0.003487,0.4863,0
0.2408,0.001865,0.757,2
0.1283,0.0003767,0.871,2
0.5493,0.0002637,0.4502,0
0.7407,0.000338,0.259,0
0.9414,0.000832,0.05743,0
0.9927,0.001808,0.005455,0
0.99,0.00169,0.00826,0
0.989,0.0009623,0.00991,0
0.9883,0.00381,0.00843,0
0.9893,0.00979,0.001228,0
0.9907,0.00774,0.001607,0
0.993,0.00438,0.00235,0
0.984,0.001303,0.01479,0
0.9883,0.00761,0.004242,0
0.983,0.001065,0.01602,0
0.979,0.001031,0.02003,0
0.986,0.01311,0.000644,0
0.942,0.000742,0.0573,0
0.9946,0.001549,0.003902,0
0.9844,0.000645,0.01511,0
0.9907,0.001691,0.00766,0
0.888,0.0003166,0.1117,0
0.9873,0.0006213,0.01209,0
0.9014,0.0003703,0.0987,0
0.953,0.000559,0.0465,0
0.9443,0.000377,0.05554,0
0.69,0.000258,0.3093,0
0.885,0.0003767,0.1149,0
0.913,0.0003636,0.0864,0
0.933,0.0004618,0.0665,0
0.9917,0.001515,0.0066,0
0.9424,0.0004563,0.0571,0
0.9297,0.000398,0.0702,0
0.981,0.001117,0.01794,0
0.9644,0.000626,0.03482,0
0.971,0.0006557,0.02797,0
0.689,0.0002875,0.3103,0
0.858,0.0003424,0.1416,0
0.836,0.0003202,0.164,0
0.8394,0.0003107,0.1604,0
0.959,0.000504,0.04068,0
0.945,0.0004218,0.0545,0
0.884,0.0003452,0.11584,0
0.7314,0.0002923,0.2683,0
0.927,0.0004025,0.07306,0
0.901,0.0003529,0.0985,0
0.9697,0.001072,0.02968,0
0.984,0.002861,0.01329,0
0.9106,0.0004723,0.0891,0
0.915,0.0004091,0.0846,0
0.957,0.0004442,0.0424,0
0.987,0.00228,0.010826,0
0.874,0.000309,0.1259,0
0.8066,0.0002885,0.193,0
0.8105,0.000285,0.1896,0
0.924,0.0003645,0.07574,0
0.95,0.0003932,0.0492,0
0.97,0.0004866,0.02934,0
0.9624,0.0004542,0.03656,0
0.9463,0.0003984,0.0536,0
0.982,0.000775,0.01778,0
0.9106,0.0003495,0.0892,0
0.97,0.0004518,0.0293,0
0.979,0.000535,0.02034,0
0.9717,0.00048,0.02794,0
0.982,0.0005774,0.01765,0
0.9883,0.001016,0.010376,0
0.9204,0.000361,0.0798,0
0.985,0.001338,0.01359,0
0.884,0.0004468,0.11584,0
0.7607,0.0003145,0.2389,0
0.891,0.000362,0.10834,0
0.8994,0.0003784,0.1002,0
0.9,0.0003302,0.0995,0
0.7866,0.0002942,0.213,0
0.7725,0.0002759,0.227,0
0.9126,0.0003898,0.087,0
0.778,0.0002837,0.2222,0
0.8096,0.000308,0.1903,0
0.8735,0.0003276,0.1261,0
0.927,0.0003977,0.0727,0
0.8633,0.000358,0.1366,0
0.9688,0.0005894,0.03088,0
0.945,0.000406,0.05453,0
0.943,0.0003989,0.05652,0
0.731,0.0002782,0.2688,0
0.988,0.000762,0.01159,0
0.9946,0.003477,0.00197,0
0.991,0.00728,0.001502,0
0.939,0.0004537,0.06052,0
0.9683,0.0006332,0.03117,0
0.9824,0.000632,0.01654,0
0.8906,0.0003507,0.1093,0
0.9014,0.0003846,0.09845,0
0.9897,0.001143,0.00894,0
0.9917,0.002424,0.005474,0
0.9775,0.000556,0.0221,0
0.915,0.0003397,0.0849,0
0.913,0.0003378,0.0861,0
0.8647,0.0003474,0.1346,0
0.931,0.0003684,0.0686,0
0.975,0.000651,0.02426,0
0.9946,0.002832,0.002443,0
0.934,0.0003443,0.0651,0
0.919,0.0003755,0.0806,0
0.888,0.000335,0.1114,0
0.9775,0.0005064,0.02173,0
0.9043,0.0003357,0.0956,0
0.9937,0.001203,0.004784,0
0.993,0.0025,0.00423,0
0.991,0.000931,0.00774,0
0.9917,0.000871,0.00731,0
0.977,0.00053,0.0227,0
0.9893,0.001333,0.009285,0
0.9893,0.0009108,0.01029,0
0.9883,0.000834,0.01097,0
0.9897,0.00873,0.00186,0
0.992,0.001527,0.00638,0
0.9907,0.002771,0.006687,0
0.9824,0.0005994,0.01712,0
0.9937,0.002062,0.004414,0
0.9907,0.001127,0.00841,0
0.982,0.0009365,0.01677,0
0.993,0.001516,0.0055,0
0.9917,0.005104,0.00307,0
0.979,0.000762,0.01994,0
0.764,0.0002933,0.2357,0
0.938,0.0005126,0.06168,0
0.9355,0.0004666,0.06415,0
0.989,0.00408,0.007175,0
0.98,0.0009365,0.01906,0
0.9517,0.0004888,0.0478,0
0.923,0.0003676,0.07715,0
0.9805,0.000858,0.01869,0
0.982,0.01428,0.00386,0
0.9883,0.00982,0.001821,0
0.981,0.000573,0.01843,0
0.992,0.001714,0.0063,0
0.9604,0.0004113,0.03925,0
0.985,0.0006075,0.01497,0
0.9937,0.005306,0.001194,0
0.982,0.000588,0.01733,0
0.9937,0.003054,0.00312,0
0.9707,0.000471,0.02866,0
0.9614,0.000409,0.03793,0
0.9893,0.0008845,0.009995,0
0.9966,0.002794,0.0012865,0
0.9717,0.0004385,0.02837,0
0.9873,0.000677,0.0122,0
0.9683,0.0005884,0.0313,0
0.993,0.001701,0.00544,0
0.9556,0.0004208,0.04376,0
0.9756,0.000559,0.02359,0
0.9707,0.0004745,0.02844,0
0.961,0.0004396,0.0383,0
0.9346,0.0004761,0.065,0
0.8887,0.00033,0.1109,0
0.94,0.0004835,0.0598,0
0.9756,0.00054,0.02353,0
0.9688,0.000555,0.03096,0
0.9624,0.0004165,0.03726,0
0.9795,0.0005946,0.01978,0
0.968,0.0004675,0.0318,0
0.9854,0.0006456,0.01404,0
0.989,0.0008097,0.01029,0
0.9946,0.001463,0.003382,0
0.9946,0.001595,0.003414,0
0.995,0.0013,0.00365,0
0.994,0.001041,0.004837,0
0.9937,0.001451,0.004868,0
0.992,0.001305,0.00678,0
0.994,0.002436,0.003265,0
0.992,0.001444,0.006325,0
0.994,0.002754,0.003002,0
0.9927,0.0008574,0.0068,0
0.994,0.002775,0.002983,0
0.9893,0.0096,0.001185,0
0.9824,0.01672,0.001017,0
0.988,0.01083,0.000911,0
0.9736,0.02608,0.000747,0
0.989,0.001146,0.01009,0
0.9937,0.002497,0.00419,0
0.9937,0.001784,0.004917,0
0.992,0.002117,0.00566,0
0.983,0.0007925,0.0165,0
0.994,0.002033,0.003765,0
0.984,0.001742,0.014305,0
0.992,0.001466,0.005898,0
0.9907,0.001649,0.007732,0
0.929,0.0003972,0.07025,0
0.9697,0.0005937,0.0295,0
0.8823,0.0003421,0.1173,0
0.9487,0.0004325,0.05087,0
0.96,0.0005083,0.0394,0
0.97,0.000543,0.0289,0
0.9707,0.0005627,0.02843,0
0.9766,0.00064,0.02283,0
0.9897,0.00183,0.00811,0
0.9927,0.001691,0.005707,0
0.992,0.002926,0.004723,0
0.969,0.001098,0.02951,0
0.9897,0.007668,0.002634,0
0.9844,0.001638,0.014015,0
0.99,0.0062,0.00356,0
0.972,0.02501,0.002802,0
0.99,0.006332,0.0029,0
0.9814,0.01717,0.001383,0
0.984,0.001892,0.01425,0
0.9854,0.01285,0.002026,0
0.988,0.011345,0.0005465,0
0.9907,0.00523,0.004032,0
0.9937,0.003096,0.003101,0
0.9795,0.0005984,0.01971,0
0.987,0.0006204,0.01297,0
0.992,0.007355,0.0008535,0
0.9897,0.0027,0.00756,0
0.9893,0.001222,0.00945,0
0.99,0.001187,0.008835,0
0.985,0.001109,0.01426,0
0.988,0.004345,0.008125,0
0.944,0.0004115,0.05542,0
0.9795,0.0006833,0.02042,0
0.9443,0.0009375,0.0547,0
0.9717,0.0006638,0.02768,0
0.9634,0.00055,0.0356,0
0.9204,0.000603,0.079,0
0.9263,0.0004935,0.07336,0
0.973,0.000763,0.02612,0
0.9604,0.001221,0.03836,0
0.9487,0.00054,0.05045,0
0.9443,0.000575,0.05505,0
0.989,0.00991,0.00156,0
0.9873,0.011696,0.000885,0
0.988,0.01175,0.000591,0
0.994,0.00521,0.000855,0
0.9316,0.0003746,0.0678,0
0.995,0.00235,0.002241,0
0.992,0.001429,0.006454,0
0.994,0.00502,0.0008316,0
0.992,0.002625,0.004894,0
0.984,0.0007195,0.015144,0
0.987,0.006767,0.005993,0
0.949,0.0004742,0.0505,0
0.9585,0.0004606,0.04138,0
0.9883,0.001588,0.01006,0
0.9507,0.0004787,0.04916,0
0.983,0.01585,0.001151,0
0.9927,0.0062,0.001317,0
0.8936,0.000451,0.10596,0
0.929,0.0003762,0.07056,0
0.9595,0.0004382,0.04053,0
0.993,0.001129,0.005672,0
0.8857,0.0003314,0.1142,0
0.978,0.000544,0.02098,0
0.9883,0.000681,0.01072,0
0.97,0.0005183,0.02876,0
0.9004,0.0004394,0.0991,0
0.9126,0.000361,0.08685,0
0.942,0.0003893,0.05795,0
0.981,0.000652,0.01846,0
0.938,0.0003998,0.06125,0
0.964,0.0004733,0.036,0
0.9854,0.000647,0.01449,0
0.985,0.001232,0.014244,0
0.9883,0.006283,0.005405,0
0.9863,0.01224,0.001235,0
0.9917,0.00609,0.002243,0
0.988,0.002161,0.01006,0
0.9937,0.004444,0.001802,0
0.985,0.011986,0.003214,0
0.966,0.0006557,0.03366,0
0.985,0.001066,0.01416,0
0.986,0.002172,0.01226,0
0.993,0.001877,0.004795,0
0.966,0.001128,0.03336,0
0.9927,0.00321,0.003994,0
0.9766,0.0006304,0.02269,0
0.9834,0.000607,0.0157,0
0.957,0.0003893,0.0423,0
0.945,0.000387,0.05444,0
0.9893,0.003162,0.007393,0
0.8086,0.0003145,0.1909,0
0.959,0.0004814,0.0406,0
0.972,0.00057,0.02751,0
0.9634,0.0004401,0.03604,0
0.9062,0.0003548,0.09357,0
0.9805,0.000537,0.01944,0
0.9746,0.0005617,0.02457,0
0.973,0.0004768,0.02664,0
0.9033,0.000347,0.09644,0
0.983,0.0005903,0.0162,0
0.9697,0.0004852,0.02971,0
0.993,0.001084,0.005543,0
0.9824,0.0006504,0.01675,0
0.971,0.0004437,0.0286,0
0.9595,0.000805,0.03952,0
0.9775,0.000766,0.02177,0
0.9917,0.008125,0.000613,0
0.9917,0.001174,0.00718,0
0.9565,0.0004053,0.0428,0
0.9487,0.000398,0.0504,0
0.869,0.0003846,0.1304,0
0.9873,0.0006795,0.01255,0
0.822,0.0003402,0.178,0
0.898,0.0004232,0.1018,0
0.984,0.000678,0.01514,0
0.9717,0.0006523,0.02763,0
0.976,0.001001,0.02298,0
0.983,0.0009265,0.01581,0
0.9854,0.001217,0.013176,0
0.9873,0.000766,0.01208,0
0.9927,0.001334,0.005867,0
0.987,0.0007133,0.01233,0
0.9814,0.0006094,0.01816,0
0.9946,0.001786,0.00335,0
0.9927,0.001334,0.006126,0
0.8926,0.0003548,0.1071,0
0.968,0.0004992,0.03177,0
0.9277,0.0004272,0.0715,0
0.9785,0.0007486,0.02051,0
0.899,0.0003781,0.1011,0
0.958,0.000453,0.04202,0
0.9453,0.0004275,0.05432,0
0.915,0.0003583,0.085,0
0.9663,0.0004377,0.03317,0
0.9375,0.000367,0.06168,0
0.979,0.0005417,0.0203,0
0.9536,0.0004122,0.04596,0
0.939,0.0003867,0.06064,0
0.89,0.0003424,0.1097,0
0.929,0.0003748,0.0707,0
0.9478,0.0004728,0.05136,0
0.941,0.0004575,0.0584,0
0.97,0.0006,0.0287,0
0.977,0.00471,0.01826,0
0.9043,0.0003924,0.0954,0
0.979,0.0006366,0.02008,0
0.936,0.0004535,0.0635,0
0.9478,0.0004058,0.05185,0
0.979,0.0005608,0.0202,0
0.9927,0.0007668,0.006653,0
0.8496,0.0003216,0.15,0
0.921,0.0003533,0.0787,0
0.9756,0.000499,0.02357,0
0.951,0.000435,0.04895,0
0.983,0.0007668,0.01643,0
0.988,0.0012045,0.011314,0
0.9946,0.003195,0.002258,0
0.989,0.01064,0.0004816,0
0.984,0.000512,0.01528,0
0.9893,0.000708,0.00986,0
0.972,0.00047,0.0274,0
0.9844,0.000756,0.014595,0
