class_0_prob,class_1_prob,class_2_prob,pred_class
0.1328,0.866,0.000885,1
0.12134,0.878,0.0002778,1
0.6094,0.3901,9.793e-05,0
0.742,0.2578,0.0001088,0
0.6953,0.3047,0.0001493,0
0.436,0.5635,0.0001285,1
0.0961,0.9033,0.0004497,1
0.08075,0.9185,0.0008707,1
0.338,0.662,6.99e-05,1
0.733,0.267,2.82e-05,0
0.631,0.3687,3.797e-05,0
0.1831,0.817,0.0001262,1
0.1185,0.881,0.0004003,1
0.05383,0.946,0.0003471,1
0.02405,0.962,0.01376,1
0.07184,0.927,0.001215,1
0.05594,0.9385,0.005558,1
0.06586,0.932,0.001904,1
0.02066,0.96,0.0191,1
0.00978,0.9814,0.00873,1
0.1185,0.879,0.002615,1
0.02428,0.9688,0.007072,1
0.02534,0.9565,0.01811,1
0.002602,0.7617,0.2361,1
0.04837,0.948,0.003061,1
0.0989,0.9004,0.0004048,1
0.07117,0.928,0.0007453,1
0.09503,0.905,0.0004828,1
0.05994,0.9385,0.00117,1
0.2115,0.7886,0.0001895,1
0.024,0.9717,0.00412,1
0.0466,0.951,0.002127,1
0.04456,0.9546,0.0008082,1
0.03723,0.9604,0.002558,1
0.02312,0.847,0.1298,1
0.06094,0.934,0.005047,1
0.0801,0.919,0.0008607,1
0.0962,0.9023,0.001105,1
0.272,0.727,0.0006113,1
0.7466,0.2532,0.0001147,0
0.0901,0.9077,0.002068,1
0.1024,0.5396,0.3582,1
0.93,0.04773,0.02254,0
0.6484,0.3513,0.000303,0
0.809,0.1903,0.0001931,0
0.931,0.06854,0.0002059,0
0.789,0.2102,0.0002054,0
0.9863,0.01255,0.001126,0
0.994,0.004456,0.001389,0
0.9766,0.000798,0.02283,0
0.9478,0.05148,0.0008545,0
0.8984,0.10144,0.0001144,0
0.9863,0.013275,0.0004737,0
0.97,0.02908,0.0004115,0
0.8237,0.1749,0.001542,0
0.9863,0.001632,0.01176,0
0.984,0.0044,0.01127,0
0.632,0.3562,0.01202,0
0.8467,0.1528,0.0001074,0
0.4817,0.518,0.000254,1
0.2024,0.797,0.0008864,1
0.9077,0.09186,0.0007954,0
0.05545,0.944,0.0008607,1
0.1974,0.8027,0.0001225,1
0.3462,0.6533,0.0002775,1
0.05396,0.9453,0.000984,1
0.9487,0.05084,0.0006433,0
0.2317,0.768,0.0001612,1
0.778,0.2223,0.000162,0
0.328,0.6724,9.686e-05,1
0.3762,0.623,0.0003755,1
0.10876,0.89,0.000836,1
0.1735,0.826,0.0003157,1
0.2822,0.718,7.33e-05,1
0.2766,0.7236,0.0001332,1
0.1696,0.83,0.0003333,1
0.2181,0.7812,0.000209,1
0.2476,0.752,0.0002289,1
0.1488,0.85,0.000878,1
0.1719,0.828,0.0002918,1
0.9497,0.0486,0.001974,0
0.9385,0.00628,0.05533,0
0.981,0.01779,0.00105,0
0.1686,0.8315,0.0001568,1
0.1976,0.802,0.0003705,1
0.5483,0.4517,0.0001039,0
0.7954,0.2045,6.354e-05,0
0.8276,0.1726,4.47e-05,0
0.767,0.2329,8.45e-05,0
0.8765,0.1233,8.214e-05,0
0.615,0.385,5.12e-05,0
0.425,0.5747,4.68e-05,1
0.8706,0.1296,4.87e-05,0
0.9346,0.06537,0.0001736,0
0.2498,0.75,0.000435,1
0.5186,0.481,9.46e-05,0
0.4817,0.518,0.0002074,1
0.939,0.06097,0.0001059,0
0.533,0.4666,3.7e-05,0
0.899,0.10034,0.00037,0
0.719,0.2808,6.87e-05,0
0.5684,0.432,0.0001994,0
0.4512,0.549,0.000215,1
0.7446,0.2554,3.88e-05,0
0.2952,0.7046,0.0001456,1
0.2654,0.7344,0.00010675,1
0.1508,0.8496,0.000104,1
0.116,0.8833,0.0007305,1
0.0992,0.901,0.0001839,1
0.698,0.3018,3.94e-05,0
0.4836,0.516,5.87e-05,1
0.2983,0.701,0.0002503,1
0.2241,0.776,9.24e-05,1
0.5386,0.4612,5.87e-05,0
0.1472,0.852,0.0002193,1
0.7065,0.2935,6.187e-05,0
0.957,0.04257,4.79e-05,0
0.8735,0.1267,5.37e-05,0
0.9834,0.01672,0.0001271,0
0.991,0.001305,0.00749,0
0.9897,0.009926,0.0003107,0
0.9883,0.01104,0.0002016,0
0.993,0.00622,0.0003285,0
0.9946,0.00098,0.00444,0
0.9756,0.02422,0.0001044,0
0.9946,0.004574,0.000395,0
0.9946,0.0047,0.0003262,0
0.9907,0.000773,0.00792,0
0.99,0.00947,0.0001651,0
0.995,0.00433,0.0008206,0
0.9946,0.003431,0.001642,0
0.9956,0.0017185,0.002947,0
0.986,0.01413,0.0001334,0
0.994,0.002165,0.003656,0
0.9937,0.006287,0.0004518,0
0.961,0.03903,8.44e-05,0
0.966,0.03397,0.0001616,0
0.9946,0.004482,0.001249,0
0.984,0.01582,0.0008893,0
0.9707,0.02893,0.0001885,0
0.9575,0.04245,6.31e-05,0
0.993,0.00457,0.002672,0
0.5884,0.4111,4.244e-05,0
0.7456,0.2544,4.85e-05,0
0.8335,0.1665,0.0001295,0
0.4502,0.5493,5.287e-05,1
0.9233,0.07654,0.00011873,0
0.3796,0.62,4.3e-05,1
0.569,0.4304,8.67e-05,0
0.4973,0.5024,0.0001931,1
0.737,0.263,6.706e-05,0
0.5347,0.465,5.93e-05,0
0.10077,0.899,0.0003858,1
0.4758,0.524,0.0003624,1
0.3176,0.682,0.0004086,1
0.653,0.3472,3.9e-05,0
0.7534,0.2465,2.944e-05,0
0.2175,0.7827,5.47e-05,1
0.1973,0.8022,0.0001665,1
0.3242,0.676,7.63e-05,1
0.257,0.7427,9.42e-05,1
0.1993,0.801,0.0001152,1
0.05124,0.948,0.000543,1
0.01836,0.977,0.00476,1
0.06305,0.937,0.0002264,1
0.0737,0.9253,0.0009985,1
0.01985,0.9717,0.00822,1
0.5264,0.4734,5.94e-05,0
0.1882,0.812,9.966e-05,1
0.06866,0.93,0.0009317,1
0.474,0.526,6.15e-05,1
0.467,0.5327,3.36e-05,1
0.1403,0.8594,0.0002394,1
0.09576,0.904,0.0003371,1
0.06396,0.936,0.0005145,1
0.2303,0.77,9.21e-05,1
0.4475,0.5527,3.713e-05,1
0.1877,0.812,6.86e-05,1
0.27,0.73,7.15e-05,1
0.341,0.659,5.364e-05,1
0.10187,0.8975,0.0003023,1
0.1081,0.892,0.00011975,1
0.1815,0.8184,9.656e-05,1
0.7246,0.2754,3.624e-05,0
0.6123,0.3875,4.54e-05,0
0.924,0.07574,7.43e-05,0
0.552,0.4482,0.0001714,0
0.117,0.8823,0.0003438,1
0.3591,0.6406,6.97e-05,1
0.1998,0.8003,8.094e-05,1
0.374,0.626,4.303e-05,1
0.4238,0.576,8.154e-05,1
0.3345,0.666,7.69e-05,1
0.1714,0.828,0.000157,1
0.4817,0.518,0.0001061,1
0.6987,0.3015,4.23e-05,0
0.2018,0.798,9.6e-05,1
0.7646,0.2354,5.78e-05,0
0.3667,0.631,0.002096,1
0.297,0.7026,0.000571,1
0.05032,0.9478,0.002144,1
0.0547,0.944,0.001868,1
0.0686,0.9297,0.0017605,1
0.08295,0.916,0.001048,1
0.1534,0.845,0.00113,1
0.003136,0.7915,0.2052,1
0.7056,0.2942,4.524e-05,0
0.5654,0.4343,5.144e-05,0
0.403,0.5967,5.615e-05,1
0.0765,0.9233,0.0003684,1
0.8755,0.09467,0.0299,0
0.416,0.584,0.000537,1
0.8965,0.10187,0.00149,0
0.891,0.1087,0.0001677,0
0.4817,0.5186,0.00015,1
0.985,0.01445,0.0005155,0
0.98,0.01953,0.0005903,0
0.4316,0.568,7.635e-05,1
0.743,0.2568,5.42e-05,0
0.4534,0.5464,6.27e-05,1
0.9404,0.05936,8.297e-05,0
0.6836,0.3162,0.0002084,0
0.9336,0.0665,0.0001457,0
0.3445,0.656,7.76e-05,1
0.381,0.6187,0.0002317,1
0.6797,0.32,0.0002332,0
0.921,0.07135,0.00795,0
0.6963,0.3037,9.55e-05,0
0.013855,0.9097,0.0769,1
0.0961,0.904,0.0003488,1
0.172,0.8276,0.0002692,1
0.6655,0.3347,6.98e-05,0
0.8535,0.1465,7.886e-05,0
0.1738,0.8257,0.000548,1
0.873,0.1268,0.000138,0
0.1455,0.8545,0.0001255,1
0.1665,0.833,9.81e-05,1
0.4,0.5996,4.51e-05,1
0.1415,0.8584,0.0006,1
0.1808,0.8193,7.665e-05,1
0.2,0.8,8.69e-05,1
0.1812,0.819,5.615e-05,1
0.1359,0.8643,0.0002463,1
0.1256,0.8745,0.0001901,1
0.06506,0.934,0.0008717,1
0.03564,0.9634,0.001337,1
0.11725,0.883,0.000393,1
0.1528,0.8447,0.002298,1
0.06274,0.93,0.00686,1
0.2278,0.772,0.0001731,1
0.937,0.0627,9.27e-05,0
0.144,0.856,0.0003045,1
0.6426,0.3572,0.0003972,0
0.723,0.2773,0.000148,0
0.936,0.0638,0.0004165,0
0.8438,0.1564,4.125e-05,0
0.682,0.3179,5.41e-05,0
0.799,0.2015,5.16e-05,0
0.718,0.2822,4.27e-05,0
0.2854,0.714,0.000224,1
0.5425,0.457,6.68e-05,0
0.9556,0.04358,0.001055,0
0.897,0.10266,0.0001341,0
0.625,0.3748,4.65e-05,0
0.95,0.05002,0.0001315,0
0.961,0.03918,0.0001179,0
0.765,0.2345,5.26e-05,0
0.9873,0.012054,0.0006113,0
0.843,0.1573,4.023e-05,0
0.8555,0.1444,5.066e-05,0
0.7314,0.269,4.91e-05,0
0.792,0.208,5.41e-05,0
0.5635,0.436,6.84e-05,0
0.791,0.2092,7.105e-05,0
0.57,0.43,0.0001142,0
0.4507,0.5493,5.54e-05,1
0.588,0.412,4.625e-05,0
0.788,0.2119,3.65e-05,0
0.7266,0.2734,7.04e-05,0
0.684,0.316,3.994e-05,0
0.729,0.271,8.106e-05,0
0.8726,0.1274,0.00011456,0
0.2644,0.7354,0.0001991,1
0.509,0.4912,8.05e-05,0
0.8833,0.11664,0.0002298,0
0.621,0.379,0.0001895,0
0.1885,0.8105,0.0007524,1
0.763,0.2363,0.0002675,0
0.2312,0.768,0.0004847,1
0.723,0.2715,0.005596,0
0.04407,0.9414,0.01434,1
0.1836,0.816,0.0002116,1
0.2118,0.788,7.296e-05,1
0.312,0.688,9.5e-05,1
0.25,0.75,0.0002935,1
0.1984,0.8013,0.0005546,1
0.2473,0.7524,0.0001364,1
0.1818,0.818,0.0002174,1
0.7236,0.2764,2.95e-05,0
0.7363,0.2634,6.96e-05,0
0.5186,0.4812,3.666e-05,0
0.5234,0.4763,0.0001591,0
0.9653,0.03397,0.0003297,0
0.3596,0.6406,0.0001143,1
0.2788,0.7207,0.000289,1
0.6206,0.3792,0.0001438,0
0.9814,0.01281,0.005997,0
0.2678,0.732,0.0002818,1
0.614,0.3862,0.0002259,0
0.7393,0.261,9.19e-05,0
0.6763,0.3237,0.0001811,0
0.593,0.4065,0.0002549,0
0.7046,0.295,5.78e-05,0
0.2378,0.7617,0.0004692,1
0.4512,0.549,9.793e-05,1
0.961,0.0393,0.0002656,0
0.2421,0.7573,0.0002472,1
0.2864,0.714,0.000151,1
0.3257,0.6743,9.376e-05,1
0.6157,0.384,6.67e-05,0
0.1001,0.8994,0.0003521,1
0.3035,0.6963,8.69e-05,1
0.307,0.693,5.966e-05,1
0.3982,0.6016,5.06e-05,1
0.2837,0.7163,7.67e-05,1
0.0867,0.913,0.0005,1
0.1783,0.822,0.0002277,1
0.12115,0.8784,0.000547,1
0.1004,0.8984,0.001811,1
0.501,0.4985,0.0001593,0
0.563,0.4343,0.002918,0
0.4148,0.585,0.000155,1
0.351,0.649,0.0001794,1
0.893,0.1061,0.001281,0
0.9355,0.06058,0.003967,0
0.2305,0.7676,0.00209,1
0.1267,0.87,0.003468,1
0.3633,0.6367,0.000539,1
0.1865,0.8135,0.0002925,1
0.4663,0.533,0.0001007,1
0.2378,0.7617,0.000131,1
0.3674,0.6323,0.0003676,1
0.448,0.552,6.825e-05,1
0.009186,0.981,0.00992,1
0.04446,0.953,0.002287,1
0.1913,0.808,0.000464,1
0.2308,0.7695,9.4e-05,1
0.8335,0.166,0.0001352,0
0.4902,0.51,8.756e-05,1
0.1498,0.849,0.001028,1
0.0985,0.9004,0.001059,1
0.1311,0.868,0.0004323,1
0.292,0.708,0.0001297,1
0.59,0.4104,3.33e-05,0
0.5825,0.4175,4.16e-05,0
0.1954,0.8047,9.76e-05,1
0.7266,0.2732,2.956e-05,0
0.6865,0.3135,4.023e-05,0
0.853,0.1465,6.187e-05,0
0.8613,0.1385,7.39e-05,0
0.4797,0.5195,8.63e-05,1
0.3193,0.68,4.64e-05,1
0.9624,0.03723,8.26e-05,0
0.6157,0.3838,4.03e-05,0
0.4333,0.5664,4.715e-05,1
0.849,0.1505,4.99e-05,0
0.607,0.3926,3.5e-05,0
0.5884,0.4114,0.0002021,0
0.344,0.6562,0.0002692,1
0.3105,0.689,0.00012165,1
0.4985,0.501,5.68e-05,1
0.5366,0.4631,5.364e-05,0
0.6772,0.3225,5.09e-05,0
0.4724,0.5273,4.566e-05,1
0.5576,0.4421,5.7e-05,0
0.1774,0.8223,0.0003376,1
0.0806,0.9155,0.003698,1
0.1874,0.812,0.0006175,1
0.2832,0.7163,0.0002694,1
0.4553,0.5444,0.0001015,1
0.2632,0.7363,8.64e-05,1
0.228,0.772,0.0001154,1
0.1444,0.855,0.001049,1
0.08795,0.9087,0.002954,1
0.3079,0.692,0.0001312,1
0.3748,0.6245,0.00025,1
0.3555,0.6445,9.05e-05,1
0.1956,0.804,0.0001868,1
0.534,0.466,8.68e-05,0
0.613,0.3867,0.0001027,0
0.10956,0.8896,0.0002499,1
0.806,0.1941,4.66e-05,0
0.6226,0.3777,7.844e-05,0
0.473,0.5273,6.72e-05,1
0.4258,0.574,5.53e-05,1
0.2712,0.728,0.000591,1
0.445,0.5547,4.464e-05,1
0.3306,0.669,0.00011635,1
0.09375,0.906,0.000639,1
0.1954,0.804,0.0002052,1
0.0538,0.941,0.005726,1
0.1359,0.8633,0.0004847,1
0.0149,0.9185,0.0668,1
0.245,0.7544,0.0002708,1
0.2036,0.796,0.0003247,1
0.06018,0.939,0.001224,1
0.1875,0.812,0.0003262,1
0.3252,0.6743,0.00018,1
0.214,0.786,0.000172,1
0.9106,0.089,0.00010806,0
0.08575,0.9126,0.001151,1
0.802,0.198,7.534e-05,0
0.378,0.6216,7.373e-05,1
0.4849,0.515,9.25e-05,1
0.5054,0.4944,7.814e-05,0
0.591,0.4087,0.0001234,0
0.1266,0.8726,0.0007925,1
0.2627,0.7373,0.0001091,1
0.1696,0.83,0.0003,1
0.07605,0.924,0.000262,1
0.1426,0.8574,0.0001189,1
0.07654,0.9233,0.0005207,1
0.1575,0.8423,0.0002613,1
0.1418,0.8574,0.0002258,1
0.772,0.2256,0.002098,0
0.8496,0.1501,0.0002923,0
0.587,0.4116,0.001366,0
0.0602,0.937,0.002926,1
0.23,0.77,0.00010663,1
0.5396,0.4604,3.88e-05,0
0.08624,0.913,0.0005937,1
0.06586,0.9336,0.0004487,1
0.1802,0.82,0.000137,1
0.2654,0.735,0.0001307,1
0.5337,0.4658,3.654e-05,0
0.518,0.4817,3.755e-05,0
0.4543,0.546,6.23e-05,1
0.0964,0.904,0.0002176,1
0.3235,0.677,7.98e-05,1
0.858,0.1421,0.0003867,0
0.895,0.10486,9.03e-05,0
0.8594,0.1389,0.001978,0
0.902,0.0978,0.0001174,0
0.7246,0.275,0.0001299,0
0.6953,0.305,8.3e-05,0
0.3828,0.617,0.0001448,1
0.3765,0.623,0.0005093,1
0.6577,0.3418,0.0001157,0
0.8545,0.1458,3.91e-05,0
0.4539,0.546,6e-05,1
0.2917,0.7085,0.0001006,1
0.3562,0.6436,9.81e-05,1
0.1274,0.8716,0.0006313,1
0.1895,0.8105,0.0001118,1
0.4136,0.5864,0.0001029,1
0.2927,0.707,0.0003502,1
0.455,0.544,0.001226,1
0.29,0.7095,0.0005937,1
0.9746,0.002617,0.02223,0
0.3174,0.6826,0.0001035,1
0.4126,0.5854,0.001844,1
0.6807,0.3188,0.0003734,0
0.978,0.01826,0.003689,0
0.5938,0.406,0.0003464,0
0.1985,0.802,0.0002844,1
0.295,0.705,0.0001856,1
0.3474,0.652,0.0001706,1
0.2496,0.75,0.000194,1
0.5273,0.4722,4.27e-05,0
0.638,0.3616,3.636e-05,0
0.9746,0.00348,0.0216,0
0.9644,0.03595,8.64e-05,0
0.9727,0.02686,0.0002345,0
0.7695,0.2302,6.5e-05,0
0.6133,0.3867,4.923e-05,0
0.845,0.1547,9.227e-05,0
0.1952,0.8047,0.0001179,1
0.2382,0.7617,0.0002278,1
0.2067,0.7935,0.0001789,1
0.147,0.853,0.0005293,1
0.6846,0.3152,7.14e-05,0
0.6006,0.3992,8.69e-05,0
0.286,0.7144,9.46e-05,1
0.6675,0.3325,7.695e-05,0
0.1625,0.837,0.0004432,1
0.4785,0.521,7.35e-05,1
0.2585,0.741,0.0001203,1
0.1543,0.845,0.0001141,1
0.186,0.814,0.0001715,1
0.1246,0.875,0.0007043,1
0.3193,0.6807,0.0001272,1
0.347,0.651,0.001784,1
0.1912,0.8086,0.0004072,1
0.3953,0.6045,0.0001046,1
0.5107,0.4888,7.963e-05,0
0.3555,0.6445,4.99e-05,1
0.4226,0.577,0.0001571,1
0.1969,0.8027,0.0001662,1
0.343,0.657,5.16e-05,1
0.606,0.3938,9.94e-05,0
0.897,0.10254,0.001036,0
0.4155,0.5845,0.0001963,1
0.502,0.498,0.0001798,0
0.8594,0.1405,9.906e-05,0
0.927,0.0733,9.626e-05,0
0.841,0.1592,0.0001024,0
0.6987,0.3013,5.907e-05,0
0.8335,0.166,8.327e-05,0
0.7534,0.2466,8.065e-05,0
0.9414,0.05847,7.683e-05,0
0.8145,0.1855,6.735e-05,0
0.9917,0.005123,0.003532,0
0.943,0.05676,6.58e-05,0
0.92,0.0801,7.86e-05,0
0.87,0.1301,5.084e-05,0
0.812,0.1877,6.73e-05,0
0.6416,0.3584,3.16e-05,0
0.571,0.4292,3.37e-05,0
0.4785,0.521,3.66e-05,1
0.2764,0.7236,5.33e-05,1
