class_0_prob,class_1_prob,class_2_prob,pred_class
0.965,0.0349,0.0002482,0
0.8115,0.1884,0.0001252,0
0.975,0.02385,0.000786,0
0.9316,0.0678,0.0004425,0
0.975,0.02135,0.003517,0
0.945,0.04578,0.009224,0
0.974,0.02504,0.0008283,0
0.973,0.01339,0.01355,0
0.981,0.002306,0.0165,0
0.9175,0.000636,0.0821,0
0.959,0.0407,0.000531,0
0.9756,0.002478,0.02219,0
0.9604,0.001397,0.0379,0
0.971,0.02591,0.00286,0
0.979,0.01666,0.00398,0
0.9756,0.002888,0.02129,0
0.978,0.01026,0.011444,0
0.9766,0.02148,0.001585,0
0.94,0.05853,0.001034,0
0.9517,0.04712,0.001252,0
0.934,0.0651,0.001128,0
0.835,0.1648,0.0001887,0
0.9106,0.0875,0.002422,0
0.9873,0.0107,0.001608,0
0.936,0.0633,0.0004034,0
0.9824,0.0163,0.001076,0
0.99,0.00835,0.001358,0
0.828,0.1718,0.000315,0
0.9116,0.08777,0.0004086,0
0.8975,0.1026,0.0001881,0
0.8423,0.158,0.0001758,0
0.869,0.1311,0.0001291,0
0.378,0.6216,0.0001068,1
0.825,0.1744,0.0001652,0
0.8794,0.1205,0.0004377,0
0.7837,0.2161,0.000399,0
0.938,0.0608,0.001176,0
0.965,0.02719,0.00838,0
0.953,0.04626,0.0004287,0
0.6943,0.305,0.0008063,0
0.595,0.4043,0.000321,0
0.754,0.1219,0.1241,0
0.933,0.0489,0.01796,0
0.9517,0.005337,0.0426,0
0.8975,0.1013,0.001331,0
0.8843,0.002956,0.11285,0
0.9653,0.01622,0.01823,0
0.9375,0.04297,0.01929,0
0.98,0.01672,0.003689,0
0.961,0.0006733,0.03827,0
0.9707,0.02884,0.0007124,0
0.9473,0.04648,0.00586,0
0.9507,0.00157,0.04794,0
0.952,0.04465,0.002996,0
0.9717,0.0275,0.0007653,0
0.966,0.0204,0.01357,0
0.8433,0.1548,0.001843,0
0.981,0.0176,0.001153,0
0.962,0.0379,0.0004015,0
0.9497,0.04947,0.0004497,0
0.9785,0.01862,0.00283,0
0.881,0.11847,0.0001996,0
