class_0_prob,class_1_prob,class_2_prob,pred_class
0.701,0.2986,3.767e-05,0
0.969,0.03056,0.00011957,0
0.848,0.1519,5.87e-05,0
0.907,0.09314,4.435e-05,0
0.8784,0.12115,3.72e-05,0
0.9814,0.01823,0.0003178,0
0.902,0.0982,3.874e-05,0
0.969,0.03091,6.264e-05,0
0.907,0.09296,4.52e-05,0
0.9424,0.05734,5.084e-05,0
0.9775,0.02182,0.0001538,0
0.9844,0.01514,0.0002171,0
0.988,0.01182,0.0003974,0
0.9673,0.03265,0.0001397,0
0.9727,0.0271,5.895e-05,0
0.979,0.0211,9.19e-05,0
0.989,0.01066,0.0004113,0
0.971,0.02867,7.92e-05,0
0.975,0.02501,0.0001864,0
0.933,0.0667,7.1e-05,0
0.9697,0.02945,0.0003357,0
0.847,0.1526,7.21e-05,0
0.868,0.132,7.95e-05,0
0.3235,0.6763,8.22e-05,1
0.843,0.1571,4.745e-05,0
0.779,0.2212,7.045e-05,0
0.5293,0.4707,4.62e-05,0
0.577,0.4226,9.954e-05,0
0.6147,0.3853,5.37e-05,0
0.8013,0.1986,4.76e-05,0
0.7207,0.2788,8.535e-05,0
0.3455,0.6543,7.266e-05,1
0.791,0.2087,3.43e-05,0
0.789,0.2109,5.096e-05,0
0.606,0.3943,5.7e-05,0
0.8706,0.1293,0.0001377,0
0.6787,0.321,4.54e-05,0
0.733,0.267,4.447e-05,0
0.4329,0.5674,6.914e-05,1
0.2817,0.718,6.205e-05,1
0.1825,0.8174,0.0001413,1
0.1564,0.8433,0.0004306,1
0.10175,0.897,0.00092,1
0.2744,0.725,0.0001018,1
0.2098,0.7905,0.0001891,1
0.1722,0.8276,8.27e-05,1
0.4993,0.5005,3.25e-05,1
0.757,0.2429,4.05e-05,0
0.1614,0.8384,0.0002074,1
0.1449,0.855,0.0001621,1
0.1678,0.8315,0.000164,1
0.4304,0.57,4.79e-05,1
0.3691,0.631,6.52e-05,1
0.9214,0.0786,3.01e-05,0
0.4504,0.5493,4.95e-05,1
0.651,0.3489,3.79e-05,0
0.8774,0.1222,3.403e-05,0
0.9478,0.05197,5.78e-05,0
0.7715,0.2281,3.856e-05,0
0.8867,0.11365,4.166e-05,0
0.8657,0.1338,3.976e-05,0
0.716,0.2837,3.56e-05,0
0.875,0.12427,2.706e-05,0
0.956,0.0439,5.627e-05,0
0.4775,0.522,3.88e-05,1
0.4468,0.553,6.026e-05,1
0.3862,0.6133,5.573e-05,1
0.4329,0.567,5.615e-05,1
0.8022,0.1976,3.28e-05,0
0.925,0.07495,3.743e-05,0
0.8613,0.1389,5.27e-05,0
0.9795,0.0201,0.0002048,0
0.8237,0.1761,3.13e-05,0
0.9,0.0995,3.517e-05,0
0.983,0.0166,0.0001771,0
0.909,0.0908,2.885e-05,0
0.637,0.3623,3.874e-05,0
0.9893,0.01059,0.0002037,0
0.9644,0.0352,5.85e-05,0
0.968,0.03192,8.756e-05,0
0.926,0.07465,2.61e-05,0
0.8687,0.1315,2.736e-05,0
0.9087,0.0908,5.27e-05,0
0.936,0.06354,5.91e-05,0
0.6504,0.3499,3.44e-05,0
0.7925,0.2073,4.9e-05,0
0.9336,0.0662,5.89e-05,0
0.952,0.04752,8.97e-05,0
0.725,0.2751,3.97e-05,0
0.983,0.0161,0.0004907,0
0.9746,0.02493,0.0001371,0
0.9575,0.04208,8.55e-05,0
0.9907,0.00825,0.001126,0
0.7935,0.2068,4.727e-05,0
0.9326,0.06696,0.00010896,0
0.4792,0.5205,3.725e-05,1
0.847,0.1531,6.23e-05,0
0.9727,0.0274,0.0001339,0
0.9575,0.0424,6.765e-05,0
0.9517,0.04785,4.625e-05,0
0.8857,0.11395,7.427e-05,0
0.261,0.739,7.3e-05,1
0.786,0.2137,4.226e-05,0
0.796,0.204,3.61e-05,0
0.8486,0.1512,4.35e-05,0
0.881,0.119,5.61e-05,0
0.779,0.2214,3.34e-05,0
0.763,0.2368,3.19e-05,0
0.5146,0.4849,3.98e-05,0
0.672,0.3284,3.386e-05,0
0.665,0.335,3.55e-05,0
0.927,0.0732,0.0001386,0
0.646,0.354,4.43e-05,0
0.8496,0.1508,3.606e-05,0
0.7437,0.2563,3.55e-05,0
0.731,0.2688,3.535e-05,0
0.8774,0.1227,3.61e-05,0
0.3274,0.673,4.92e-05,1
0.623,0.3765,3.994e-05,0
0.742,0.2576,2.885e-05,0
0.3708,0.629,6.22e-05,1
0.693,0.307,3.82e-05,0
0.3015,0.698,4.38e-05,1
0.7354,0.265,2.83e-05,0
0.8833,0.11676,4.12e-05,0
0.7856,0.2145,2.55e-05,0
0.934,0.06616,3.65e-05,0
0.508,0.4924,3.797e-05,0
0.5283,0.4717,4.035e-05,0
0.8076,0.1923,3e-05,0
0.872,0.1279,3.535e-05,0
0.8516,0.148,3.43e-05,0
0.9453,0.0544,6.175e-05,0
0.8413,0.1586,4.244e-05,0
0.568,0.432,4.61e-05,0
0.8716,0.129,2.76e-05,0
0.956,0.04398,7.65e-05,0
0.606,0.3943,4.12e-05,0
0.4836,0.516,4.66e-05,1
0.918,0.0818,5.877e-05,0
0.9526,0.04718,9.67e-05,0
0.8823,0.11755,8.905e-05,0
0.9014,0.09827,0.0001303,0
0.562,0.438,4.06e-05,0
0.7114,0.2883,2.9e-05,0
0.7124,0.2874,2.69e-05,0
0.929,0.0711,3.22e-05,0
0.8984,0.1016,3.725e-05,0
0.9507,0.04953,4.56e-05,0
0.9434,0.0566,3.15e-05,0
0.856,0.1443,2.87e-05,0
0.9673,0.0329,4.53e-05,0
0.8853,0.115,2.915e-05,0
0.563,0.4365,2.66e-05,0
0.8076,0.1926,2.396e-05,0
