class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.002209,0.002436,0
0.995,0.002268,0.002798,0
0.959,0.0004814,0.04013,0
0.995,0.001195,0.00396,0
0.995,0.003952,0.0008073,0
0.975,0.02516,0.000268,0
0.982,0.01805,0.0001532,0
0.9883,0.01201,0.0001994,0
0.984,0.0006094,0.01557,0
0.994,0.000741,0.005035,0
0.9844,0.0006504,0.01454,0
0.9956,0.003597,0.0007935,0
0.9883,0.0006833,0.01094,0
0.995,0.003471,0.001397,0
0.961,0.0386,9.525e-05,0
0.973,0.0266,0.0001857,0
0.987,0.012794,0.0003488,0
0.991,0.007637,0.000899,0
0.987,0.01242,0.000491,0
0.9946,0.004047,0.001455,0
0.988,0.01115,0.001462,0
0.9814,0.0009985,0.01772,0
0.9907,0.002735,0.006065,0
0.989,0.001455,0.0094,0
0.995,0.002636,0.00204,0
0.995,0.00361,0.001041,0
0.994,0.004818,0.0005493,0
0.9937,0.005875,0.0002902,0
0.98,0.02005,0.0001514,0
0.9717,0.02838,0.00012136,0
0.991,0.00898,0.000287,0
0.9937,0.00562,0.000622,0
0.9834,0.01625,0.0002725,0
0.9478,0.05182,7.53e-05,0
0.994,0.00493,0.001053,0
0.994,0.002563,0.003298,0
0.99,0.002058,0.007732,0
0.993,0.004513,0.002296,0
0.9937,0.002596,0.003874,0
0.995,0.002773,0.002117,0
0.95,0.04953,5.65e-05,0
0.988,0.01191,0.0001316,0
0.981,0.01923,9.48e-05,0
0.968,0.0321,8.85e-05,0
0.977,0.0226,0.0001626,0
0.9917,0.006245,0.002207,0
0.9946,0.00305,0.002182,0
0.9937,0.005985,0.0005,0
0.9927,0.006737,0.0003927,0
0.993,0.006313,0.0005264,0
0.993,0.006042,0.0005045,0
0.992,0.0079,0.0002214,0
0.9937,0.006023,0.0002964,0
0.9966,0.002245,0.001183,0
0.9897,0.00982,0.0003133,0
0.9956,0.003124,0.001111,0
0.9795,0.02046,0.00010467,0
0.9673,0.03275,5.33e-05,0
0.9937,0.001317,0.005226,0
0.9946,0.00168,0.003643,0
0.9556,0.0004609,0.0446,0
0.991,0.0007854,0.00803,0
0.9907,0.008575,0.0003135,0
0.913,0.0863,6.93e-05,0
