class_0_prob,class_1_prob,class_2_prob,pred_class
0.594,0.0548,0.3516,0
0.6636,0.00769,0.3286,0
0.1727,0.004692,0.8223,2
0.877,0.01429,0.10876,0
0.0755,0.0004528,0.9243,2
0.555,0.002192,0.4426,0
0.8984,0.003443,0.0981,0
0.2354,0.02426,0.7407,2
0.711,0.1951,0.0938,0
0.819,0.1415,0.03976,0
0.0569,0.733,0.2098,1
0.6733,0.3262,0.0004869,0
0.2412,0.559,0.1996,1
0.3938,0.6006,0.005672,1
0.8267,0.1725,0.00095,0
0.6416,0.319,0.03983,0
0.7393,0.06235,0.1985,0
0.528,0.01724,0.4548,0
0.6357,0.2507,0.11365,0
0.738,0.2578,0.004463,0
0.8267,0.02925,0.1442,0
0.518,0.03934,0.4429,0
0.942,0.013054,0.04477,0
0.8877,0.08484,0.02779,0
0.9497,0.02959,0.02061,0
0.912,0.0578,0.03056,0
0.3887,0.6104,0.001554,1
0.511,0.1329,0.356,0
0.292,0.678,0.03006,1
0.6206,0.3784,0.0008774,0
0.928,0.00798,0.06415,0
0.835,0.1426,0.02235,0
0.9517,0.0467,0.001182,0
0.854,0.1437,0.001959,0
0.939,0.04376,0.01733,0
0.5137,0.4858,0.000469,0
0.4585,0.541,9.924e-05,1
0.4482,0.552,0.0001265,1
0.862,0.1372,0.0005064,0
0.3293,0.02002,0.651,2
0.3342,0.000554,0.665,2
0.2373,0.00075,0.762,2
0.5625,0.000519,0.4373,0
0.475,0.0006924,0.524,2
0.5747,0.001277,0.4246,0
0.742,0.010925,0.2472,0
0.888,0.001235,0.1106,0
0.748,0.00458,0.2476,0
0.599,0.001039,0.3997,0
0.5864,0.011734,0.4019,0
0.949,0.04605,0.005234,0
0.8403,0.1514,0.008,0
0.946,0.0519,0.002377,0
0.9004,0.09674,0.00283,0
0.3787,0.00763,0.614,2
0.901,0.09784,0.0013,0
0.9287,0.04077,0.0304,0
0.957,0.0389,0.003868,0
0.837,0.003263,0.1598,0
0.267,0.0007763,0.7324,2
0.8667,0.01204,0.12146,0
0.8105,0.006626,0.1825,0
0.88,0.1166,0.003407,0
0.9316,0.0638,0.004375,0
0.925,0.0675,0.00802,0
0.8906,0.1091,0.000176,0
0.937,0.01959,0.04337,0
0.911,0.0891,0.0001765,0
0.886,0.11273,0.000802,0
0.962,0.02625,0.01158,0
0.8926,0.10657,0.0003815,0
0.741,0.2588,0.0003743,0
0.945,0.05273,0.00254,0
0.7886,0.2104,0.001151,0
0.913,0.0799,0.00667,0
0.8994,0.005665,0.0948,0
0.941,0.0246,0.0343,0
0.6743,0.012634,0.3127,0
0.9297,0.01328,0.0574,0
0.821,0.002289,0.1765,0
0.9453,0.02496,0.0294,0
0.949,0.0416,0.00907,0
0.3394,0.6543,0.006023,1
0.871,0.05826,0.0703,0
0.8716,0.0951,0.0333,0
0.8457,0.1532,0.001087,0
0.9604,0.01198,0.02736,0
0.71,0.2886,0.001608,0
0.812,0.03973,0.1481,0
0.676,0.11633,0.2076,0
0.878,0.1214,0.0008082,0
0.98,0.01104,0.00923,0
0.295,0.1164,0.589,2
0.492,0.000861,0.5073,2
0.575,0.0006304,0.4243,0
0.676,0.001378,0.3228,0
0.6353,0.004425,0.3606,0
0.789,0.001339,0.2095,0
0.663,0.00884,0.3284,0
0.9185,0.03595,0.04572,0
0.4397,0.002316,0.5576,2
0.7964,0.1321,0.0716,0
0.7275,0.02391,0.2484,0
0.7554,0.2153,0.02945,0
0.8794,0.11847,0.001802,0
0.7046,0.2578,0.0379,0
0.8657,0.1294,0.00481,0
0.8105,0.1864,0.00326,0
0.7393,0.2578,0.003157,0
0.9263,0.03238,0.04105,0
0.841,0.1576,0.00164,0
0.8267,0.161,0.0125,0
0.9478,0.0191,0.03363,0
0.853,0.0897,0.05762,0
0.796,0.1769,0.0275,0
0.593,0.2964,0.1112,0
0.389,0.61,0.001246,1
0.2483,0.746,0.00563,1
0.6543,0.345,0.0004306,0
0.1247,0.856,0.01926,1
0.7666,0.2324,0.0008016,0
0.4258,0.573,0.001223,1
0.8833,0.1127,0.004005,0
0.899,0.015015,0.0862,0
0.8574,0.0503,0.0921,0
0.9243,0.003967,0.072,0
0.8413,0.001937,0.1566,0
0.982,0.004322,0.0137,0
0.925,0.07385,0.00085,0
0.908,0.08984,0.001382,0
0.9565,0.04327,0.0003436,0
0.9795,0.01889,0.001561,0
0.874,0.1242,0.00178,0
0.9277,0.01186,0.06067,0
0.7905,0.2085,0.0005717,0
0.8687,0.1309,0.000543,0
0.9077,0.0921,0.0005426,0
0.686,0.3137,0.000811,0
0.5903,0.4087,0.0007586,0
0.961,0.009094,0.02982,0
0.8735,0.00931,0.11755,0
0.6504,0.2192,0.1305,0
0.8994,0.0896,0.01064,0
0.879,0.02478,0.09625,0
0.598,0.00777,0.394,0
0.7773,0.1664,0.0563,0
0.8257,0.1725,0.001588,0
0.834,0.1279,0.0382,0
0.7944,0.1964,0.00924,0
0.934,0.06155,0.0049,0
0.5015,0.4983,0.0001361,0
0.698,0.3018,0.0003662,0
0.8574,0.1362,0.006176,0
0.5146,0.4846,0.0004358,0
0.6694,0.3286,0.001982,0
0.3694,0.63,0.000473,1
0.614,0.386,0.00010526,0
0.7827,0.2128,0.004753,0
0.1161,0.884,0.0006375,1
0.6973,0.3027,0.000398,0
0.9067,0.0924,0.0008106,0
0.98,0.00924,0.01061,0
0.722,0.273,0.00478,0
0.437,0.139,0.4238,0
0.2964,0.03827,0.665,2
0.3843,0.594,0.02153,1
0.797,0.1888,0.0137,0
0.699,0.2805,0.02054,0
0.6187,0.01398,0.3672,0
0.629,0.1649,0.2063,0
0.5825,0.12274,0.2947,0
0.669,0.002008,0.329,0
0.822,0.05035,0.128,0
0.5957,0.403,0.001016,0
0.1937,0.805,0.001339,1
0.693,0.2412,0.0659,0
0.4517,0.5483,0.0003407,1
0.6045,0.391,0.00437,0
0.681,0.318,0.0007286,0
0.764,0.1838,0.05185,0
0.5425,0.454,0.003134,0
0.7246,0.2751,0.000379,0
0.9736,0.01252,0.01358,0
0.8647,0.006836,0.1288,0
0.9375,0.0413,0.02132,0
0.942,0.0495,0.00801,0
0.924,0.05374,0.02235,0
0.7207,0.2289,0.05005,0
0.723,0.00298,0.2742,0
0.7593,0.00661,0.2343,0
0.9263,0.0607,0.0131,0
0.9595,0.005257,0.03534,0
0.9663,0.01138,0.0224,0
0.965,0.014206,0.02084,0
0.962,0.02492,0.01294,0
0.9746,0.02333,0.001867,0
0.9585,0.00493,0.03668,0
0.826,0.1715,0.002573,0
0.4229,0.576,0.001062,1
0.5776,0.4224,0.0001256,0
0.7007,0.2988,0.0003636,0
0.9165,0.0784,0.005005,0
0.7505,0.2174,0.0323,0
0.8633,0.0928,0.04416,0
0.9287,0.0676,0.003235,0
0.8564,0.03107,0.1125,0
0.795,0.2051,0.0001847,0
0.974,0.01773,0.008644,0
0.9443,0.05304,0.00283,0
0.969,0.014946,0.01619,0
0.8735,0.004063,0.1221,0
0.937,0.005867,0.05695,0
0.9365,0.02942,0.03427,0
0.5283,0.0013485,0.4702,0
0.8345,0.00789,0.1573,0
0.9507,0.04022,0.0095,0
0.9204,0.04156,0.0383,0
0.9556,0.007126,0.03726,0
0.858,0.01507,0.1266,0
0.8765,0.04965,0.07367,0
0.797,0.03714,0.1661,0
0.8965,0.0337,0.06964,0
0.5386,0.4387,0.02275,0
0.931,0.02129,0.04794,0
0.774,0.2246,0.001356,0
0.9478,0.0442,0.007683,0
0.9653,0.010925,0.02347,0
0.702,0.2976,0.000414,0
0.8164,0.1824,0.000938,0
0.938,0.02875,0.03317,0
0.858,0.1102,0.03204,0
0.372,0.6265,0.001331,1
0.948,0.04395,0.007736,0
0.379,0.2426,0.379,0
0.02057,0.6255,0.354,1
0.6396,0.02527,0.3352,0
0.02641,0.04236,0.931,2
0.2471,0.03912,0.714,2
0.6807,0.3171,0.002184,0
0.2101,0.7896,0.0004096,1
0.4216,0.5786,0.0001891,1
0.915,0.081,0.003664,0
0.631,0.368,0.001246,0
0.6016,0.3977,0.0008736,0
0.6587,0.3408,0.0001326,0
0.5996,0.3967,0.003668,0
0.8706,0.1287,0.0008187,0
0.962,0.00952,0.02872,0
0.916,0.07947,0.004555,0
0.786,0.212,0.00167,0
0.9497,0.0182,0.03217,0
0.892,0.1076,0.0008225,0
0.869,0.11145,0.01956,0
0.9614,0.02107,0.01756,0
0.9233,0.07623,0.0006137,0
0.9478,0.03564,0.0164,0
0.9746,0.02235,0.00306,0
0.921,0.0773,0.001957,0
0.8755,0.1244,0.000654,0
0.9077,0.04312,0.04922,0
0.9307,0.0253,0.04428,0
0.5493,0.02286,0.4282,0
0.04028,0.1288,0.8306,2
0.2666,0.624,0.1092,1
0.0944,0.762,0.1438,1
0.334,0.665,0.001266,1
0.2279,0.765,0.007076,1
0.634,0.364,0.002098,0
0.3567,0.5947,0.04858,1
0.7285,0.1344,0.1372,0
0.4417,0.003723,0.5547,2
0.8467,0.1007,0.05276,0
0.7764,0.2236,0.0002964,0
0.9355,0.04453,0.02013,0
0.956,0.04025,0.003744,0
0.951,0.04526,0.003548,0
0.88,0.00751,0.1125,0
0.8667,0.1057,0.0272,0
0.9526,0.02858,0.01909,0
0.9834,0.00271,0.01405,0
0.962,0.03677,0.001431,0
0.9595,0.03537,0.00492,0
0.9043,0.02133,0.07446,0
0.955,0.01121,0.03372,0
0.8794,0.02078,0.0998,0
0.618,0.3818,0.0001451,0
0.869,0.01863,0.1121,0
0.7036,0.0782,0.218,0
0.9663,0.01671,0.01706,0
0.7495,0.2401,0.01048,0
0.6626,0.3372,0.00011617,0
0.937,0.063,0.000323,0
0.6562,0.3433,0.0003388,0
0.918,0.05972,0.02216,0
0.9263,0.0551,0.01883,0
0.95,0.04874,0.0009704,0
0.9204,0.0784,0.001267,0
0.887,0.02863,0.08417,0
0.88,0.1173,0.002644,0
0.8657,0.129,0.005417,0
0.945,0.03915,0.016,0
0.8354,0.01289,0.1519,0
0.92,0.04776,0.03278,0
0.9565,0.0383,0.005653,0
0.864,0.135,0.001045,0
0.9565,0.01071,0.0326,0
0.946,0.0529,0.001378,0
