class_0_prob,class_1_prob,class_2_prob,pred_class
0.8115,0.00258,0.1858,0
0.4565,0.000311,0.543,2
0.9365,0.003117,0.06046,0
0.9253,0.01124,0.0633,0
0.9683,0.01397,0.01791,0
0.891,0.05826,0.0506,0
0.9224,0.07574,0.001634,0
0.293,0.6646,0.04236,1
0.3113,0.6787,0.0103,1
0.2002,0.7915,0.00808,1
0.1892,0.808,0.00275,1
0.277,0.7227,0.0003626,1
0.2002,0.7974,0.002554,1
0.2124,0.7856,0.002436,1
0.1218,0.8765,0.002113,1
0.3096,0.69,0.0002391,1
0.432,0.568,0.000353,1
0.0585,0.9385,0.002993,1
0.1752,0.8247,0.0001692,1
0.517,0.4827,0.00012004,0
0.8296,0.1705,6.765e-05,0
0.956,0.04358,0.0002913,0
0.905,0.0951,6.86e-05,0
0.9746,0.02481,0.000783,0
0.898,0.1021,7.68e-05,0
0.977,0.0228,0.000321,0
0.9434,0.0561,0.0002167,0
0.9546,0.04587,9.52e-05,0
0.9688,0.03117,0.0002116,0
0.993,0.002651,0.00424,0
0.9644,0.003326,0.03244,0
0.9316,0.00623,0.06177,0
0.9897,0.00203,0.00819,0
0.9854,0.01302,0.001739,0
0.949,0.000831,0.04987,0
0.9814,0.01799,0.0002303,0
0.983,0.01706,0.0004225,0
0.989,0.01102,0.000266,0
0.9673,0.03232,0.0002319,0
0.9634,0.03528,0.001124,0
0.96,0.03992,0.0004072,0
0.987,0.0128,0.0007906,0
0.986,0.01293,0.001055,0
0.9937,0.001352,0.00501,0
0.9917,0.007492,0.000726,0
0.979,0.02112,0.0003963,0
0.991,0.00787,0.0009184,0
0.995,0.00273,0.002409,0
0.992,0.00612,0.001938,0
0.9927,0.001595,0.006023,0
0.994,0.004894,0.001049,0
0.9883,0.01152,0.000287,0
0.9907,0.00896,0.0004404,0
0.973,0.02704,0.0001074,0
0.995,0.004337,0.0008574,0
0.996,0.001199,0.002728,0
0.9907,0.000842,0.00804,0
0.988,0.01211,0.000418,0
0.9883,0.01114,0.0002542,0
0.9727,0.02727,0.0001584,0
0.982,0.01791,0.0001485,0
0.849,0.1509,4.35e-05,0
0.9927,0.00677,0.000494,0
0.9946,0.001309,0.004383,0
0.9927,0.006702,0.000733,0
0.9956,0.001993,0.002584,0
0.9893,0.010445,0.0002097,0
0.992,0.007267,0.0003705,0
0.9937,0.005257,0.001143,0
0.9653,0.03424,7.65e-05,0
0.967,0.03336,5.48e-05,0
0.988,0.01204,0.0004725,0
0.8813,0.1186,4.59e-05,0
0.985,0.01426,0.0005126,0
0.9688,0.03073,0.0001411,0
0.9565,0.04367,7.89e-05,0
0.9565,0.04282,8.81e-05,0
0.8857,0.1144,6.65e-05,0
0.9194,0.0804,7.707e-05,0
0.9214,0.07837,8.386e-05,0
0.9487,0.051,0.0001161,0
0.783,0.217,9.03e-05,0
0.983,0.0169,0.0001115,0
0.9688,0.03108,8.464e-05,0
0.9507,0.04916,4.92e-05,0
0.994,0.005634,0.000527,0
0.995,0.00427,0.0007977,0
0.9946,0.00461,0.0007343,0
0.9946,0.001586,0.003517,0
0.9956,0.0016575,0.002522,0
0.995,0.001855,0.003168,0
0.9956,0.002998,0.001219,0
0.7983,0.2012,5.98e-05,0
0.9785,0.0212,0.0004165,0
0.979,0.0201,0.000779,0
0.957,0.038,0.004776,0
0.862,0.138,0.0001423,0
0.6406,0.3596,6.396e-05,0
0.9517,0.04807,0.0001498,0
0.5923,0.4072,8.893e-05,0
0.833,0.1669,6.336e-05,0
0.415,0.585,7.37e-05,1
0.603,0.397,6.753e-05,0
0.5933,0.4065,5.525e-05,0
0.644,0.356,7.373e-05,0
0.4778,0.522,6.43e-05,1
0.697,0.303,4.64e-05,0
