class_0_prob,class_1_prob,class_2_prob,pred_class
0.954,0.000845,0.04474,0
0.988,0.002356,0.009674,0
0.9443,0.0006275,0.0551,0
0.948,0.0004213,0.05106,0
0.989,0.009575,0.001302,0
0.994,0.0019455,0.00412,0
0.991,0.002981,0.005688,0
0.9907,0.008156,0.001652,0
0.979,0.02025,0.0005355,0
0.981,0.01874,0.000399,0
0.9863,0.00193,0.011734,0
0.9556,0.04416,0.0002202,0
0.9736,0.0006075,0.02534,0
0.9775,0.001154,0.02135,0
0.962,0.0005946,0.03787,0
0.984,0.01518,0.0006094,0
0.991,0.00788,0.00082,0
0.9927,0.00593,0.001139,0
0.98,0.0007915,0.01904,0
0.99,0.001211,0.008514,0
0.9893,0.001732,0.00932,0
0.9893,0.002111,0.008575,0
0.9917,0.001139,0.006584,0
0.99,0.00095,0.009155,0
0.968,0.0005007,0.03134,0
0.915,0.0003645,0.0847,0
0.9673,0.0005393,0.03235,0
0.989,0.001777,0.00896,0
0.988,0.002583,0.0097,0
0.84,0.0003467,0.16,0
0.993,0.0016365,0.005432,0
0.968,0.0005126,0.03192,0
0.98,0.0007896,0.01952,0
0.8936,0.0003603,0.1065,0
0.9443,0.000486,0.05554,0
0.975,0.0007772,0.02414,0
0.9834,0.001009,0.01582,0
0.992,0.00367,0.003868,0
0.955,0.0004396,0.04486,0
0.9893,0.00144,0.009254,0
0.982,0.001402,0.01706,0
0.9907,0.004604,0.004436,0
0.9873,0.01144,0.00124,0
0.9326,0.06775,0.0001261,0
0.99,0.006985,0.002853,0
0.9556,0.04364,0.0003467,0
0.8975,0.0004654,0.10187,0
0.91,0.0004494,0.0893,0
0.9844,0.001517,0.014046,0
0.988,0.001491,0.01083,0
0.984,0.001354,0.0148,0
0.97,0.0008407,0.02872,0
0.9917,0.001442,0.007027,0
0.9478,0.0005183,0.05157,0
0.967,0.0008016,0.03244,0
0.957,0.04297,0.0001286,0
0.9224,0.07764,0.0001762,0
0.991,0.003466,0.005333,0
0.968,0.0006247,0.0317,0
0.984,0.0068,0.00884,0
0.9824,0.002731,0.014984,0
0.9644,0.001372,0.0341,0
0.985,0.011215,0.003424,0
0.9814,0.002703,0.01556,0
0.9854,0.013664,0.001155,0
0.9917,0.00573,0.002586,0
0.9814,0.001617,0.01692,0
0.971,0.001642,0.02701,0
0.949,0.0502,0.0005097,0
0.9805,0.01924,0.000617,0
0.989,0.008316,0.003006,0
0.9854,0.01356,0.001139,0
0.987,0.01044,0.00299,0
0.9873,0.01103,0.001565,0
0.974,0.02287,0.002844,0
0.9697,0.001522,0.02849,0
0.9907,0.0085,0.000675,0
0.994,0.003893,0.001724,0
0.931,0.0687,0.0001917,0
0.972,0.02756,0.0003574,0
0.969,0.003963,0.0263,0
0.9883,0.00287,0.008736,0
0.9614,0.002274,0.03607,0
0.984,0.001292,0.01495,0
0.793,0.0003214,0.2065,0
0.519,0.0002532,0.4807,0
0.969,0.0005155,0.03026,0
0.7617,0.0003078,0.2377,0
0.9834,0.000817,0.01578,0
0.9155,0.000389,0.0839,0
0.864,0.0003953,0.1357,0
0.992,0.001346,0.00611,0
0.9775,0.0008636,0.02203,0
0.978,0.0007453,0.0212,0
0.985,0.00151,0.013794,0
0.986,0.001831,0.01219,0
0.989,0.010704,0.0006175,0
0.976,0.01823,0.005596,0
0.92,0.0004249,0.07996,0
0.954,0.001052,0.04443,0
0.8335,0.0003533,0.166,0
0.9243,0.001287,0.07434,0
0.986,0.002424,0.01163,0
0.9863,0.002083,0.01113,0
0.9775,0.00111,0.02115,0
0.9385,0.00426,0.0573,0
0.964,0.001126,0.0351,0
0.9824,0.001137,0.01631,0
0.9917,0.003508,0.004475,0
0.9883,0.002,0.00977,0
0.988,0.01026,0.001707,0
0.994,0.003817,0.002188,0
0.9893,0.00397,0.006767,0
0.99,0.003983,0.006027,0
0.9956,0.002748,0.002062,0
0.992,0.004498,0.003721,0
0.9897,0.007763,0.001952,0
0.973,0.0007005,0.02608,0
0.9614,0.000577,0.03787,0
0.9756,0.001138,0.02321,0
0.9404,0.0006137,0.05917,0
0.967,0.001195,0.0319,0
0.9487,0.000541,0.05103,0
0.975,0.001894,0.02281,0
0.9834,0.002472,0.01389,0
0.9814,0.001269,0.01729,0
0.9883,0.00863,0.003073,0
0.988,0.01075,0.001533,0
0.975,0.000986,0.02414,0
0.983,0.01634,0.000978,0
0.992,0.003944,0.004242,0
0.9585,0.000557,0.04074,0
0.9243,0.0004356,0.0754,0
0.9453,0.0005198,0.05423,0
0.9424,0.0004916,0.05707,0
0.982,0.0008717,0.01678,0
0.9604,0.000627,0.03882,0
0.955,0.0004964,0.04437,0
0.987,0.001399,0.01137,0
0.9937,0.004242,0.002104,0
0.991,0.000932,0.00816,0
0.9873,0.001001,0.011406,0
0.9927,0.006325,0.001116,0
0.9927,0.00224,0.004826,0
0.9814,0.01836,0.0004098,0
0.9927,0.006233,0.001218,0
0.9927,0.006107,0.001228,0
0.9907,0.00846,0.000762,0
0.984,0.01552,0.000584,0
0.993,0.00438,0.002485,0
0.9844,0.001314,0.01393,0
0.988,0.002806,0.00925,0
0.941,0.0004537,0.05865,0
0.84,0.000385,0.1594,0
0.992,0.00565,0.002121,0
0.983,0.0074,0.009995,0
0.9385,0.06128,0.000503,0
0.9844,0.002865,0.01291,0
0.9736,0.02519,0.001333,0
0.985,0.014206,0.0005865,0
0.993,0.005478,0.001745,0
0.9917,0.005062,0.003065,0
0.939,0.06088,0.0001906,0
0.9907,0.00851,0.001007,0
0.99,0.007732,0.002226,0
0.957,0.0008664,0.04187,0
0.964,0.0007515,0.03577,0
0.9863,0.00227,0.01172,0
0.963,0.000526,0.0371,0
0.9653,0.0005836,0.03418,0
0.912,0.0004022,0.0877,0
0.93,0.0004199,0.0696,0
0.949,0.0004249,0.0504,0
0.941,0.000465,0.05865,0
0.985,0.0007234,0.01475,0
0.98,0.001002,0.019,0
0.9834,0.000902,0.01569,0
0.9946,0.00398,0.0013485,0
0.9863,0.00167,0.01212,0
0.974,0.000755,0.02509,0
0.9956,0.001379,0.003126,0
0.993,0.001044,0.005463,0
0.9775,0.0007014,0.02141,0
0.9746,0.02528,0.0003734,0
0.99,0.00675,0.003122,0
0.978,0.001696,0.02011,0
0.976,0.000649,0.02312,0
0.979,0.001089,0.02013,0
0.993,0.005363,0.001612,0
0.9297,0.0004349,0.06964,0
0.982,0.0009217,0.01718,0
0.976,0.001122,0.02312,0
0.9126,0.0004315,0.08685,0
0.9717,0.000886,0.02722,0
0.9185,0.000825,0.08075,0
0.9834,0.003716,0.012794,0
0.9756,0.005028,0.01959,0
0.9883,0.00998,0.001648,0
0.978,0.01907,0.002861,0
0.9883,0.001389,0.01017,0
0.9497,0.04974,0.0004725,0
0.908,0.0915,0.000182,0
0.989,0.0067,0.004265,0
0.964,0.03452,0.001695,0
0.9326,0.067,0.0004501,0
0.947,0.052,0.001249,0
0.9756,0.02432,0.000259,0
0.9805,0.0185,0.000923,0
0.9883,0.001607,0.01014,0
0.992,0.003489,0.00441,0
0.993,0.001341,0.005596,0
0.9946,0.004223,0.001579,0
0.9956,0.001542,0.0034,0
0.9956,0.002909,0.001767,0
0.992,0.002548,0.004913,0
0.993,0.00177,0.00492,0
0.992,0.001041,0.00699,0
0.947,0.0004368,0.05276,0
0.9863,0.000643,0.01305,0
0.9883,0.0010805,0.010864,0
0.9917,0.007298,0.0011425,0
0.9844,0.01363,0.002148,0
0.9766,0.02234,0.001041,0
0.981,0.01845,0.0004723,0
0.9434,0.0565,0.00010353,0
0.686,0.3135,0.0001389,0
0.7266,0.2732,0.0004518,0
0.983,0.01518,0.001714,0
0.9907,0.00861,0.0004716,0
0.895,0.1048,0.0001002,0
0.909,0.0907,6.61e-05,0
0.7407,0.259,5.16e-05,0
0.942,0.05753,9.53e-05,0
0.9487,0.0511,0.0002018,0
0.988,0.01064,0.001746,0
0.9785,0.02094,0.0003998,0
0.888,0.11176,0.0001113,0
0.924,0.07666,6.926e-05,0
0.9536,0.04626,9.92e-05,0
0.8345,0.1652,6.64e-05,0
0.957,0.0427,0.0001662,0
0.991,0.00569,0.003479,0
0.994,0.002573,0.003601,0
0.9907,0.001029,0.00856,0
0.9907,0.007,0.001815,0
0.9883,0.001521,0.00999,0
0.969,0.01785,0.012955,0
0.942,0.05756,0.0001997,0
0.989,0.0108,0.000774,0
