class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.00987,0.0003755,0
0.995,0.00238,0.002005,0
0.9946,0.00401,0.001704,0
0.994,0.0017,0.00426,0
0.994,0.00497,0.000783,0
0.991,0.007965,0.000586,0
0.9263,0.0736,9.93e-05,0
0.9927,0.006927,0.0004659,0
0.983,0.01651,0.0003228,0
0.996,0.002352,0.001775,0
0.996,0.002619,0.001434,0
0.9937,0.005955,0.000668,0
0.9863,0.01311,0.0005026,0
0.994,0.005287,0.0004761,0
0.978,0.02145,0.000379,0
0.9917,0.002134,0.0065,0
0.9873,0.01065,0.002281,0
0.992,0.002943,0.00474,0
0.9697,0.02394,0.00627,0
0.9883,0.006016,0.006134,0
0.969,0.0164,0.01431,0
0.9834,0.01104,0.005386,0
0.8174,0.1772,0.005653,0
0.991,0.002987,0.005543,0
0.9434,0.0004427,0.05652,0
0.9775,0.0007095,0.0218,0
0.9946,0.003986,0.001472,0
0.9917,0.00765,0.0005574,0
0.9883,0.01133,0.0003536,0
0.994,0.001892,0.003876,0
0.9966,0.002039,0.001883,0
0.9883,0.01094,0.001096,0
0.9917,0.00761,0.0007324,0
0.935,0.06445,0.0002532,0
0.969,0.0296,0.0009375,0
0.9614,0.0378,0.0006213,0
0.649,0.3506,0.0004756,0
0.6523,0.3472,0.0003352,0
0.27,0.7295,0.0003211,1
0.308,0.6904,0.0017185,1
0.694,0.263,0.04276,0
0.889,0.09174,0.01912,0
0.8438,0.155,0.001446,0
0.9653,0.03333,0.001631,0
0.988,0.00805,0.00461,0
0.882,0.01051,0.1079,0
0.9526,0.000967,0.04596,0
0.9854,0.012,0.002768,0
0.918,0.001583,0.0801,0
0.9863,0.003145,0.01035,0
0.99,0.000723,0.00961,0
0.9683,0.000497,0.0315,0
0.943,0.05563,0.001733,0
0.9844,0.01342,0.00223,0
0.8022,0.1832,0.01453,0
0.8,0.0406,0.1594,0
0.9785,0.0172,0.00407,0
0.9014,0.0007515,0.0974,0
0.9805,0.01374,0.006035,0
0.676,0.00444,0.32,0
0.8315,0.001673,0.1663,0
0.828,0.00548,0.1664,0
0.9487,0.03912,0.0118,0
0.02539,0.0495,0.925,2
0.8296,0.006718,0.1636,0
0.735,0.2251,0.04025,0
0.781,0.2114,0.00777,0
0.955,0.04465,0.0006256,0
0.9517,0.0458,0.002157,0
0.798,0.1936,0.008545,0
0.975,0.02411,0.000628,0
0.7646,0.2352,9.27e-05,0
0.979,0.0202,0.0005674,0
0.968,0.0324,0.0001033,0
0.9253,0.07465,0.000123,0
0.9854,0.01403,0.0005527,0
0.8,0.2002,0.0002186,0
0.9917,0.005978,0.002104,0
0.946,0.05377,0.000225,0
0.9937,0.003632,0.003057,0
0.9927,0.003817,0.003403,0
0.9863,0.00099,0.01204,0
0.994,0.001775,0.004326,0
0.987,0.01266,0.0002403,0
0.99,0.000935,0.00938,0
0.9946,0.003918,0.001695,0
0.994,0.001033,0.004654,0
0.992,0.00215,0.00593,0
0.9766,0.000623,0.0224,0
0.9814,0.0008883,0.01753,0
0.9937,0.002125,0.00402,0
0.9937,0.002388,0.00407,0
0.9893,0.005203,0.005527,0
0.99,0.007347,0.002283,0
0.935,0.0648,0.0002677,0
0.97,0.02928,0.000636,0
0.989,0.00731,0.003567,0
0.987,0.01205,0.001307,0
0.989,0.01009,0.001449,0
0.9336,0.0665,0.0001502,0
0.9907,0.006638,0.002537,0
0.98,0.01997,0.000513,0
0.964,0.03564,0.0002165,0
0.983,0.01624,0.001111,0
0.9497,0.05,0.0002073,0
0.989,0.01024,0.000905,0
0.9883,0.003975,0.00787,0
0.9795,0.0006766,0.02036,0
0.986,0.00976,0.004906,0
0.99,0.000967,0.008804,0
0.876,0.0003479,0.12366,0
0.978,0.004555,0.01701,0
0.9907,0.005424,0.003824,0
0.99,0.007812,0.002213,0
0.99,0.003508,0.00651,0
0.9785,0.00551,0.01634,0
0.982,0.01311,0.004993,0
0.4011,0.5986,0.0004344,1
0.267,0.7324,0.000745,1
0.687,0.3113,0.001585,0
0.708,0.2917,0.0002592,0
0.5293,0.4705,0.0001027,0
0.86,0.1398,0.0001227,0
0.588,0.4104,0.001584,0
0.6685,0.329,0.001856,0
0.5234,0.4739,0.002462,0
0.4072,0.592,0.000718,1
0.6177,0.3826,0.000149,0
0.9204,0.0796,5.86e-05,0
0.962,0.03766,0.000454,0
0.977,0.02257,0.0002156,0
0.9746,0.02533,0.0002168,0
0.957,0.04233,0.0002042,0
0.9775,0.02203,0.0003157,0
0.957,0.04297,0.0001942,0
0.9585,0.04147,0.0001683,0
0.9346,0.0648,0.0002086,0
0.5923,0.408,0.00011444,0
0.959,0.03827,0.002756,0
0.724,0.2756,0.0001634,0
0.981,0.01822,0.0012865,0
0.9907,0.002071,0.007286,0
0.972,0.000599,0.02734,0
0.988,0.011444,0.000594,0
0.977,0.0007343,0.02237,0
0.98,0.001019,0.01888,0
0.808,0.00115,0.191,0
0.918,0.011665,0.07043,0
0.688,0.2942,0.018,0
0.9253,0.07416,0.0005283,0
0.974,0.02559,0.0002506,0
0.929,0.0707,0.0001058,0
0.9316,0.06805,8.38e-05,0
0.9927,0.006767,0.000582,0
0.991,0.008125,0.0007124,0
0.9946,0.00421,0.00138,0
0.9907,0.00779,0.001408,0
0.9917,0.006596,0.00222,0
0.993,0.00564,0.00089,0
0.984,0.01596,0.000372,0
0.9277,0.0726,8.744e-05,0
0.992,0.003496,0.00429,0
0.954,0.0446,0.001098,0
0.987,0.01116,0.001921,0
0.49,0.5093,0.0006137,1
0.759,0.2405,0.0002918,0
0.966,0.03412,0.0004056,0
0.942,0.05728,0.0003872,0
0.7793,0.2198,0.0004027,0
0.98,0.01132,0.00856,0
0.9395,0.05368,0.006454,0
0.8857,0.1098,0.00419,0
0.9834,0.01005,0.006447,0
0.8125,0.1875,0.0003626,0
0.9663,0.01029,0.02324,0
0.978,0.007584,0.01443,0
0.951,0.04556,0.003153,0
0.934,0.0653,0.000824,0
0.9297,0.0697,0.000823,0
0.7173,0.2827,8.63e-05,0
0.972,0.02777,0.0001998,0
0.9614,0.039,0.0001613,0
0.9785,0.02109,0.0003028,0
0.895,0.1052,0.0001233,0
0.9824,0.014404,0.002733,0
0.9365,0.06305,0.000608,0
0.9834,0.01225,0.004528,0
0.991,0.00793,0.0009413,0
0.981,0.01778,0.001109,0
0.9653,0.03354,0.001298,0
0.9644,0.0348,0.0004528,0
0.881,0.11914,0.0003524,0
0.97,0.02875,0.00076,0
0.9854,0.01414,0.0004783,0
0.9937,0.003017,0.003347,0
0.99,0.008125,0.00156,0
0.895,0.1043,0.0003178,0
0.4243,0.5605,0.01557,1
0.889,0.1105,0.0001607,0
0.9614,0.03854,0.000129,0
0.734,0.266,0.0001403,0
0.7593,0.2407,9.5e-05,0
0.738,0.262,9.793e-05,0
0.7876,0.2119,0.0005674,0
0.679,0.3208,0.0001982,0
0.956,0.0433,0.0003552,0
0.714,0.286,0.000227,0
0.9106,0.0832,0.006325,0
0.963,0.03592,0.000906,0
0.875,0.1235,0.001322,0
0.844,0.1472,0.0083,0
0.807,0.1915,0.0009723,0
0.977,0.02171,0.001218,0
0.9683,0.03014,0.001448,0
0.7476,0.2517,0.00034,0
0.9966,0.002068,0.00192,0
0.9956,0.00427,0.0004838,0
0.9946,0.00436,0.001131,0
0.995,0.002726,0.001739,0
0.99,0.00938,0.000351,0
0.9883,0.01148,0.000275,0
0.9873,0.01215,0.0002322,0
0.9946,0.001335,0.003836,0
0.984,0.000663,0.01549,0
0.9453,0.0004063,0.05374,0
0.994,0.00517,0.0008416,0
0.99,0.00808,0.001506,0
0.993,0.002085,0.004917,0
0.96,0.0004838,0.0393,0
0.988,0.004116,0.00755,0
0.984,0.00735,0.00907,0
0.9873,0.01167,0.001528,0
0.9736,0.001427,0.02505,0
0.978,0.0011635,0.0207,0
0.955,0.000684,0.0441,0
0.981,0.004105,0.01521,0
0.9736,0.01357,0.01258,0
0.7783,0.2206,0.0006313,0
0.8154,0.1829,0.001463,0
0.9526,0.04688,0.000724,0
0.985,0.01379,0.001655,0
0.983,0.002201,0.01478,0
0.993,0.002747,0.004086,0
0.953,0.0008464,0.04596,0
0.9766,0.001141,0.02272,0
0.983,0.001209,0.01543,0
0.574,0.425,0.0006466,0
0.9756,0.02275,0.001525,0
0.986,0.006664,0.007626,0
0.9814,0.01412,0.004246,0
0.934,0.06555,0.0001587,0
0.934,0.06573,0.0003183,0
0.99,0.006557,0.003035,0
0.993,0.00274,0.0044,0
0.993,0.001612,0.00479,0
0.9946,0.004112,0.001359,0
0.9946,0.0014925,0.004288,0
0.994,0.002098,0.003635,0
0.99,0.004124,0.005974,0
0.9746,0.000728,0.0246,0
0.9863,0.01037,0.00374,0
0.9844,0.000882,0.01485,0
0.9756,0.001722,0.02292,0
0.991,0.002592,0.006157,0
0.969,0.002588,0.02805,0
0.986,0.00646,0.007595,0
0.987,0.003248,0.01007,0
0.9883,0.001806,0.01012,0
0.986,0.01389,0.0007806,0
0.9253,0.0746,0.0001578,0
0.9263,0.07324,0.0006375,0
0.9565,0.04254,0.000623,0
0.948,0.05063,0.001446,0
0.917,0.08124,0.001929,0
0.4922,0.506,0.002226,1
0.9844,0.01173,0.003456,0
0.786,0.2135,0.000593,0
0.9863,0.00969,0.004036,0
0.797,0.2028,0.000611,0
0.969,0.01578,0.01533,0
0.9893,0.005398,0.0052,0
0.97,0.02625,0.003052,0
0.727,0.000306,0.2727,0
0.8823,0.11365,0.004246,0
0.9907,0.00267,0.0067,0
0.9556,0.000711,0.0436,0
0.936,0.000682,0.0635,0
0.986,0.01358,0.000585,0
0.9614,0.0381,0.0002289,0
0.9937,0.001394,0.005417,0
0.9814,0.000698,0.01779,0
0.9565,0.0004678,0.04294,0
0.9946,0.003824,0.00174,0
0.994,0.00249,0.003092,0
0.9946,0.003775,0.001605,0
0.99,0.001235,0.00838,0
0.9883,0.010956,0.001226,0
0.9907,0.006573,0.002352,0
0.995,0.003384,0.001605,0
0.9917,0.00732,0.000772,0
0.9917,0.0008717,0.00742,0
0.9917,0.007225,0.00102,0
0.97,0.0007334,0.02898,0
0.986,0.001029,0.01296,0
0.9634,0.0004833,0.0364,0
0.977,0.0009375,0.02194,0
0.8975,0.0005,0.102,0
0.98,0.002714,0.01735,0
0.8135,0.1854,0.0008893,0
0.7617,0.2279,0.01014,0
0.977,0.00444,0.01901,0
0.941,0.05505,0.003983,0
0.2683,0.7295,0.002579,1
0.892,0.10767,0.0002164,0
0.8296,0.17,0.0002506,0
0.9067,0.0927,0.0004575,0
0.7563,0.2416,0.002089,0
0.992,0.00196,0.005436,0
0.991,0.002827,0.00568,0
0.9463,0.0529,0.0006027,0
0.826,0.1738,9.614e-05,0
0.9893,0.00951,0.001273,0
0.981,0.01807,0.000842,0
0.9414,0.05774,0.001043,0
0.987,0.00276,0.010086,0
0.993,0.001907,0.004906,0
0.991,0.00769,0.001493,0
0.9917,0.005154,0.002731,0
0.987,0.001913,0.01116,0
0.9844,0.000905,0.01473,0
0.967,0.02638,0.00681,0
0.9375,0.05902,0.003983,0
0.9595,0.0392,0.001445,0
0.9756,0.0238,0.000572,0
0.9185,0.0815,0.0002236,0
0.99,0.004967,0.005066,0
0.949,0.05008,0.000397,0
0.938,0.0605,0.00145,0
0.9365,0.0627,0.0009623,0
0.8594,0.1342,0.006447,0
0.94,0.05954,0.000517,0
0.9673,0.01952,0.01297,0
0.954,0.03772,0.00827,0
0.872,0.1262,0.001857,0
0.6826,0.3145,0.00303,0
0.244,0.7554,0.000776,1
0.9526,0.03217,0.01567,0
0.1774,0.347,0.4756,2
0.9854,0.006447,0.007904,0
0.9766,0.002552,0.02083,0
0.9624,0.013565,0.02428,0
0.9453,0.05414,0.0005064,0
0.973,0.01399,0.013306,0
0.972,0.00668,0.02116,0
0.9897,0.00984,0.0006046,0
0.991,0.003733,0.004936,0
0.995,0.002337,0.002504,0
0.995,0.002377,0.002165,0
0.995,0.004295,0.0008655,0
0.9937,0.001256,0.004883,0
0.995,0.001239,0.003683,0
0.996,0.002928,0.001374,0
0.995,0.003057,0.001485,0
0.9956,0.003166,0.0010195,0
0.9966,0.002348,0.001368,0
0.995,0.00316,0.001144,0
0.985,0.000573,0.014595,0
0.9854,0.000673,0.013916,0
0.9956,0.001004,0.003212,0
0.9897,0.0007677,0.00952,0
0.9946,0.002094,0.003656,0
0.99,0.001554,0.007935,0
0.882,0.117,0.001145,0
0.9014,0.0969,0.001572,0
0.977,0.00893,0.013695,0
0.9683,0.02011,0.01167,0
0.991,0.00238,0.006664,0
0.9155,0.0834,0.000707,0
0.72,0.2795,0.0003495,0
0.9136,0.08545,0.001009,0
0.9937,0.00419,0.001966,0
0.77,0.2295,0.0003414,0
0.9927,0.001756,0.005463,0
0.9854,0.000721,0.01428,0
0.5195,0.48,0.0001851,0
0.9033,0.09625,0.0001838,0
0.992,0.004375,0.003302,0
0.962,0.03683,0.001034,0
0.9746,0.01802,0.00772,0
0.924,0.0757,0.0005927,0
0.95,0.04135,0.00858,0
0.902,0.0973,0.000733,0
0.6636,0.005184,0.331,0
0.9766,0.02084,0.00287,0
0.9844,0.00981,0.005478,0
0.976,0.002491,0.022,0
0.67,0.05093,0.2793,0
0.9116,0.01622,0.07184,0
0.927,0.0715,0.002113,0
0.886,0.11304,0.0006247,0
0.979,0.01967,0.001404,0
0.9766,0.02254,0.0009375,0
0.99,0.00612,0.003838,0
0.9883,0.003025,0.00873,0
0.9883,0.01003,0.001754,0
0.9946,0.003479,0.00185,0
0.992,0.004387,0.003027,0
0.953,0.04688,0.000121,0
0.985,0.01415,0.001062,0
0.9897,0.00784,0.002066,0
0.945,0.05505,0.0002327,0
0.9263,0.07355,0.000211,0
0.9087,0.09155,0.00010234,0
0.9907,0.005325,0.003464,0
0.983,0.01526,0.002361,0
0.9824,0.005005,0.01227,0
0.913,0.0857,0.001185,0
0.9683,0.03119,0.000525,0
0.987,0.01086,0.00273,0
0.99,0.00817,0.001506,0
0.978,0.01984,0.001874,0
0.993,0.002932,0.00391,0
0.9673,0.03232,0.000492,0
0.983,0.001077,0.01602,0
0.9883,0.01023,0.001486,0
0.987,0.001368,0.01188,0
0.9824,0.01271,0.004807,0
0.987,0.001083,0.01194,0
0.988,0.00898,0.003363,0
0.9097,0.09015,0.0003,0
0.99,0.00949,0.000495,0
0.984,0.014854,0.0007415,0
0.973,0.02606,0.001098,0
0.976,0.02002,0.003784,0
0.995,0.003399,0.001156,0
0.9917,0.001669,0.006973,0
0.9404,0.05954,0.0001425,0
0.912,0.08795,9.763e-05,0
0.9893,0.00947,0.001039,0
0.9937,0.006306,0.000422,0
0.978,0.02171,0.0003386,0
0.913,0.0866,0.0004098,0
0.9863,0.01309,0.0007954,0
0.948,0.05142,0.000153,0
0.917,0.0827,0.0001334,0
0.9717,0.02786,0.000263,0
0.989,0.0085,0.002636,0
0.9863,0.01236,0.00144,0
0.991,0.008316,0.0005836,0
0.995,0.00325,0.001196,0
0.985,0.0137,0.001796,0
0.779,0.1998,0.02124,0
0.884,0.112,0.00402,0
0.2291,0.7695,0.001297,1
0.991,0.001544,0.007435,0
0.9546,0.0334,0.01211,0
0.853,0.12195,0.02495,0
0.883,0.1171,0.0003831,0
0.989,0.00975,0.001579,0
0.9556,0.04398,0.0002071,0
0.9775,0.02188,0.0005445,0
0.973,0.02678,0.0005355,0
0.9746,0.02493,0.000825,0
0.938,0.06232,0.0001014,0
0.9614,0.0382,0.0004559,0
0.988,0.011086,0.0009384,0
0.99,0.00157,0.00819,0
0.9937,0.005253,0.001132,0
0.9775,0.02211,0.0008965,0
0.962,0.03732,0.0003278,0
0.938,0.06158,0.0001976,0
0.963,0.03732,0.0003424,0
0.976,0.02368,0.0002164,0
0.985,0.013885,0.001336,0
0.9927,0.001953,0.005707,0
0.975,0.02388,0.00098,0
0.967,0.03278,0.000216,0
0.9795,0.0197,0.000715,0
0.9395,0.05994,0.0002542,0
0.99,0.00801,0.00164,0
0.982,0.015076,0.002758,0
0.966,0.03394,0.000449,0
0.991,0.004036,0.004414,0
0.982,0.00661,0.011505,0
0.9487,0.05093,0.0004199,0
0.63,0.3696,0.0001333,0
0.3372,0.6626,0.0001928,1
0.9688,0.02885,0.002506,0
0.777,0.2218,0.001539,0
0.982,0.01674,0.001499,0
0.989,0.005447,0.00546,0
0.989,0.004875,0.006367,0
0.9907,0.001061,0.00779,0
0.995,0.002544,0.002409,0
0.9946,0.001475,0.003767,0
0.992,0.001845,0.006245,0
0.984,0.000797,0.01564,0
0.9873,0.000712,0.01214,0
0.9297,0.000439,0.0698,0
0.989,0.00929,0.002129,0
0.9893,0.00541,0.00481,0
0.987,0.00877,0.00395,0
0.9253,0.0007415,0.0737,0
0.982,0.004486,0.01361,0
0.942,0.013756,0.04425,0
0.935,0.06415,0.000385,0
0.963,0.03677,0.0004396,0
0.977,0.012276,0.01103,0
0.474,0.001142,0.525,2
0.963,0.00676,0.0307,0
0.7324,0.1318,0.1354,0
0.9844,0.00671,0.00957,0
0.9116,0.0676,0.02087,0
0.9277,0.0664,0.005974,0
0.8687,0.0105,0.1209,0
0.4326,0.01087,0.5566,2
0.6807,0.001079,0.3184,0
0.1616,0.000915,0.8374,2
0.913,0.001203,0.08575,0
0.991,0.0009036,0.00814,0
0.9844,0.01544,0.0003421,0
0.04184,0.9043,0.05383,1
0.6987,0.2455,0.0558,0
0.89,0.1097,0.0003803,0
0.9966,0.001574,0.001843,0
0.989,0.01048,0.0004551,0
0.9873,0.01234,0.0001866,0
0.9277,0.07227,0.0002139,0
0.96,0.04007,0.0002792,0
0.973,0.02702,0.0003572,0
0.9937,0.00486,0.001241,0
0.9946,0.004536,0.000762,0
0.9927,0.006344,0.001016,0
0.982,0.01755,0.0004501,0
0.7563,0.2438,0.0001845,0
0.973,0.011444,0.015305,0
0.9785,0.00633,0.01512,0
0.983,0.0007763,0.0167,0
0.9478,0.000744,0.0514,0
0.992,0.004597,0.003407,0
0.99,0.00709,0.002644,0
0.9907,0.005997,0.002962,0
0.9854,0.000772,0.01342,0
0.964,0.03433,0.001832,0
0.9956,0.001933,0.002327,0
0.994,0.002518,0.003159,0
0.988,0.011444,0.0006785,0
0.9883,0.01046,0.001045,0
0.9863,0.00872,0.00495,0
0.9883,0.01144,0.0003998,0
0.9766,0.02309,0.0002797,0
0.97,0.02907,0.000766,0
0.995,0.002405,0.002241,0
0.9873,0.01125,0.000961,0
0.9917,0.00746,0.0009565,0
0.9937,0.00537,0.0007424,0
0.9844,0.01519,0.0004444,0
0.9897,0.00947,0.0009046,0
0.9844,0.01538,0.0004373,0
0.9727,0.02751,0.0001376,0
0.9497,0.04947,0.0004861,0
0.9536,0.0462,0.0002387,0
0.9526,0.04492,0.002853,0
0.983,0.002592,0.01484,0
0.9805,0.0166,0.003145,0
0.98,0.01892,0.001154,0
0.9814,0.01409,0.00424,0
0.982,0.01578,0.001827,0
0.9937,0.004906,0.001688,0
0.966,0.03345,0.0001678,0
0.9937,0.001403,0.00483,0
0.995,0.00103,0.003983,0
0.992,0.007385,0.0004275,0
0.988,0.01165,0.0001907,0
0.995,0.003775,0.001121,0
0.995,0.003782,0.001117,0
0.9814,0.01854,0.0002289,0
0.9927,0.00634,0.0008006,0
0.9917,0.007587,0.0006156,0
0.9194,0.0803,0.000401,0
0.993,0.00562,0.001436,0
0.942,0.0005493,0.05798,0
0.1125,0.0002635,0.8867,2
0.9526,0.00357,0.04416,0
0.392,0.0007277,0.6074,2
0.9805,0.001177,0.01839,0
0.9893,0.0066,0.004196,0
0.989,0.002163,0.009056,0
0.9946,0.00215,0.003435,0
0.994,0.000978,0.005024,0
0.9956,0.001794,0.002481,0
