class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.00905,0.001516,0
0.9946,0.003387,0.002392,0
0.994,0.002674,0.003042,0
0.9937,0.003023,0.003023,0
0.988,0.000728,0.01123,0
0.993,0.005745,0.000817,0
0.9937,0.003925,0.00243,0
0.9883,0.01122,0.0005093,0
0.9805,0.01971,0.0002261,0
0.9956,0.003853,0.000366,0
0.9966,0.002625,0.001129,0
0.97,0.0297,7.88e-05,0
0.9917,0.008255,0.0001268,0
0.9766,0.0232,0.0001442,0
0.9766,0.02354,6.58e-05,0
0.973,0.02652,0.0001241,0
0.9736,0.02632,0.0001568,0
0.9697,0.03069,0.0001655,0
0.9897,0.009575,0.0004172,0
0.995,0.00403,0.0007677,0
0.9756,0.02429,0.0002152,0
0.9966,0.002506,0.001338,0
0.99,0.002083,0.00815,0
0.9893,0.001161,0.00958,0
0.994,0.001697,0.003826,0
0.978,0.0005994,0.02098,0
0.9946,0.00131,0.0043,0
0.969,0.03053,8.21e-05,0
0.9844,0.01517,0.0006094,0
0.9917,0.008026,0.0004926,0
0.9824,0.01752,0.0001907,0
0.992,0.007153,0.00084,0
0.9536,0.04675,0.0001769,0
0.983,0.01674,0.0002518,0
0.9917,0.00452,0.00419,0
0.993,0.003458,0.003185,0
0.993,0.005764,0.0006514,0
0.99,0.001329,0.008514,0
0.804,0.1958,5.29e-05,0
0.991,0.00816,0.0007095,0
0.876,0.1236,8.917e-05,0
0.9336,0.066,0.000149,0
0.8804,0.119,0.0001692,0
0.9707,0.02925,0.0001612,0
0.877,0.1227,9.17e-05,0
0.923,0.0775,5.305e-05,0
0.995,0.003225,0.001212,0
0.994,0.004402,0.0015335,0
0.972,0.02756,0.000157,0
0.6543,0.3457,6.425e-05,0
0.628,0.372,7.67e-05,0
0.976,0.02306,0.001182,0
0.951,0.0484,0.000314,0
0.9844,0.014626,0.0005956,0
0.9736,0.02628,0.0001321,0
0.9907,0.001782,0.00736,0
0.991,0.006638,0.001795,0
0.983,0.01689,0.0002284,0
0.9673,0.03244,0.0001167,0
0.993,0.005634,0.000876,0
0.996,0.002577,0.001518,0
0.9927,0.000879,0.00614,0
0.9946,0.004696,0.0003724,0
0.989,0.01105,0.0001519,0
0.9937,0.00519,0.001199,0
