class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.0008435,0.01057,0
0.995,0.002123,0.003193,0
0.9946,0.002636,0.002747,0
0.995,0.00257,0.002405,0
0.992,0.001897,0.00622,0
0.994,0.003012,0.003054,0
0.9927,0.003408,0.003511,0
0.9873,0.0008364,0.011765,0
0.994,0.0034,0.002378,0
0.9917,0.007454,0.001121,0
0.9917,0.003738,0.00428,0
0.992,0.002876,0.00474,0
0.9937,0.002522,0.004078,0
0.994,0.002771,0.002842,0
0.9897,0.001226,0.00911,0
0.9634,0.0004852,0.03638,0
0.9937,0.00223,0.00421,0
0.989,0.001022,0.01029,0
0.992,0.001671,0.006218,0
0.928,0.0004091,0.07184,0
0.9585,0.0005164,0.04028,0
0.8306,0.0003548,0.1692,0
0.9873,0.001146,0.01159,0
0.937,0.0004299,0.0625,0
0.952,0.0004356,0.04752,0
0.994,0.003006,0.002892,0
0.993,0.004917,0.00214,0
0.972,0.0005646,0.02737,0
0.924,0.0004096,0.076,0
0.919,0.0004005,0.08044,0
0.8887,0.000374,0.11096,0
0.968,0.000682,0.03152,0
0.986,0.0008698,0.01287,0
0.9883,0.00955,0.001987,0
0.9927,0.001304,0.006077,0
0.9575,0.0006146,0.04144,0
0.895,0.0003722,0.1049,0
0.9272,0.000615,0.07227,0
0.897,0.0003893,0.1028,0
0.7456,0.0002897,0.2542,0
0.686,0.0002801,0.3135,0
0.774,0.0003142,0.2258,0
0.626,0.0002613,0.374,0
0.796,0.0003102,0.2037,0
0.765,0.000312,0.2345,0
0.895,0.000371,0.10425,0
0.88,0.0003834,0.1195,0
0.5327,0.0002265,0.4666,0
0.5957,0.0002658,0.404,0
0.913,0.0003963,0.08673,0
0.6377,0.000294,0.3618,0
0.868,0.0003972,0.131,0
0.8823,0.0003662,0.11743,0
0.977,0.0009413,0.02213,0
0.926,0.0003893,0.07416,0
0.897,0.0004208,0.10254,0
0.849,0.0003304,0.1509,0
0.9556,0.000757,0.0436,0
0.932,0.0004575,0.06775,0
0.9185,0.0004044,0.0809,0
0.9683,0.0004873,0.03134,0
0.9287,0.0004137,0.07104,0
0.9336,0.0004005,0.066,0
0.92,0.0004406,0.07965,0
0.9424,0.0005603,0.05704,0
0.967,0.0006337,0.03275,0
0.985,0.001986,0.012955,0
0.989,0.0015545,0.0097,0
0.986,0.005295,0.00841,0
0.9795,0.002895,0.01756,0
0.9375,0.000634,0.06177,0
0.978,0.001278,0.0204,0
0.9844,0.001497,0.01427,0
0.9897,0.00489,0.005432,0
0.992,0.005352,0.002497,0
0.972,0.0007377,0.027,0
0.9463,0.000486,0.0534,0
0.9097,0.0004237,0.0896,0
0.9863,0.003206,0.01024,0
0.975,0.0006804,0.02393,0
0.9673,0.0005345,0.0327,0
0.987,0.00105,0.01196,0
0.974,0.0005846,0.02538,0
0.9727,0.000543,0.02696,0
0.9897,0.000838,0.009964,0
0.994,0.001775,0.00401,0
0.993,0.001503,0.00491,0
0.947,0.0004675,0.05267,0
0.951,0.000587,0.0483,0
0.8945,0.0004013,0.10547,0
0.587,0.0002499,0.4128,0
0.8486,0.0003564,0.1512,0
0.9287,0.0004168,0.0712,0
0.843,0.0003607,0.1567,0
0.8755,0.0003655,0.12427,0
0.631,0.000259,0.3687,0
0.9263,0.0004444,0.073,0
0.925,0.0003886,0.07465,0
0.867,0.0003736,0.1327,0
0.9824,0.000819,0.01657,0
0.994,0.002707,0.003101,0
0.978,0.000606,0.02148,0
0.989,0.0007434,0.01006,0
0.969,0.000548,0.03033,0
0.909,0.0003834,0.0904,0
0.9434,0.0004249,0.05585,0
0.8745,0.0003552,0.1249,0
0.8154,0.0003228,0.1844,0
0.9673,0.000535,0.03186,0
0.93,0.0005674,0.06915,0
0.97,0.0005536,0.02986,0
0.992,0.00244,0.005306,0
0.96,0.0004666,0.03973,0
0.986,0.0009046,0.012924,0
0.993,0.001094,0.005817,0
0.9844,0.0007815,0.01461,0
0.9775,0.00057,0.0222,0
0.985,0.0006104,0.01478,0
0.993,0.001114,0.00587,0
0.992,0.006947,0.0006843,0
0.994,0.005318,0.0004814,0
0.993,0.005005,0.001884,0
0.9937,0.001188,0.00519,0
0.9946,0.003204,0.001986,0
0.9917,0.0008903,0.007835,0
0.99,0.0009108,0.008545,0
0.987,0.000727,0.01279,0
0.9478,0.0004573,0.05164,0
0.979,0.0006104,0.02057,0
0.9844,0.0007424,0.014885,0
0.9927,0.001829,0.005646,0
0.995,0.002699,0.002556,0
0.9927,0.0018215,0.005505,0
0.9893,0.001097,0.00962,0
0.9644,0.000681,0.03503,0
0.976,0.0008264,0.02307,0
0.9595,0.000969,0.0393,0
0.9863,0.001587,0.012024,0
0.969,0.0008907,0.03008,0
0.975,0.00314,0.02205,0
0.9785,0.0008664,0.02101,0
0.9688,0.000556,0.03033,0
0.962,0.000518,0.03757,0
0.9297,0.0004213,0.06976,0
0.972,0.000726,0.02742,0
0.9805,0.000688,0.01846,0
0.984,0.000691,0.01486,0
0.9893,0.0009003,0.01041,0
0.9946,0.003443,0.002241,0
0.9937,0.001329,0.004543,0
0.991,0.001541,0.007366,0
0.9937,0.001433,0.005356,0
0.9653,0.000522,0.0341,0
0.9946,0.00224,0.003042,0
0.9824,0.01765,0.0003276,0
0.995,0.00207,0.002699,0
0.991,0.001012,0.008316,0
0.9937,0.00488,0.001547,0
0.985,0.0006924,0.01396,0
0.988,0.000921,0.01104,0
0.994,0.005013,0.0009294,0
0.9946,0.002197,0.00349,0
0.994,0.00496,0.001045,0
0.9946,0.003782,0.001752,0
0.975,0.0005045,0.02452,0
0.9937,0.005116,0.001532,0
0.97,0.000543,0.02957,0
0.9473,0.0004072,0.05252,0
0.8867,0.0003798,0.11273,0
0.903,0.0004423,0.09644,0
0.9863,0.001072,0.012314,0
0.9663,0.0006094,0.03308,0
0.9844,0.001005,0.01485,0
0.9644,0.0005655,0.0354,0
0.9927,0.001957,0.005447,0
0.976,0.0005274,0.0231,0
0.979,0.000495,0.02058,0
0.985,0.0005774,0.014084,0
0.991,0.000908,0.007652,0
0.977,0.0005364,0.02194,0
0.9736,0.0005426,0.0257,0
0.9937,0.001205,0.00517,0
0.906,0.0004096,0.0938,0
0.95,0.0005445,0.04913,0
0.9224,0.0004513,0.0771,0
0.986,0.0007463,0.01306,0
0.9897,0.00104,0.00897,0
0.9863,0.0008316,0.012886,0
0.971,0.0005517,0.02806,0
0.9946,0.003567,0.001692,0
0.9893,0.000709,0.010506,0
0.9956,0.001722,0.002762,0
0.993,0.001606,0.004616,0
0.9917,0.001705,0.006508,0
0.9937,0.004795,0.0013685,0
0.991,0.006905,0.001606,0
0.9937,0.00434,0.001737,0
0.9893,0.0009146,0.010345,0
0.992,0.001015,0.00691,0
0.9937,0.00433,0.002148,0
0.9917,0.00677,0.001624,0
0.993,0.002895,0.004246,0
0.9897,0.001403,0.00923,0
0.9927,0.006077,0.001558,0
0.9927,0.003963,0.003069,0
0.975,0.0006857,0.02373,0
0.9883,0.001266,0.01084,0
0.9854,0.013855,0.000871,0
0.9834,0.006386,0.0105,0
0.9614,0.000554,0.03815,0
0.9727,0.0005875,0.0266,0
0.992,0.002178,0.00572,0
0.947,0.0004532,0.0528,0
