class_0_prob,class_1_prob,class_2_prob,pred_class
0.7817,0.2181,3.97e-05,0
0.7856,0.2142,4.99e-05,0
0.2512,0.749,0.0001398,1
0.933,0.0665,0.0001001,0
0.3462,0.653,0.0002685,1
0.9165,0.08356,9.656e-05,0
0.5166,0.483,0.0002692,0
0.568,0.4316,0.0002109,0
0.841,0.1588,6.115e-05,0
0.9883,0.01145,9.2e-05,0
0.9653,0.03455,9.036e-05,0
0.9414,0.05875,9.614e-05,0
0.9966,0.002098,0.001357,0
0.9644,0.0354,4.98e-05,0
0.962,0.03806,4.7e-05,0
0.9956,0.003801,0.00049,0
0.9854,0.000631,0.01412,0
0.9824,0.000597,0.01703,0
0.9956,0.001839,0.002527,0
0.983,0.0007696,0.01653,0
0.9785,0.0008063,0.02045,0
0.952,0.04773,4.196e-05,0
0.6274,0.372,0.0001026,0
0.937,0.0623,0.000292,0
0.8027,0.1969,3e-05,0
0.677,0.3232,4.48e-05,0
0.964,0.03528,0.0003915,0
0.9507,0.04968,4.04e-05,0
0.917,0.0834,3.403e-05,0
0.996,0.004078,0.000289,0
0.9956,0.003899,0.0005536,0
0.9927,0.006657,0.0001861,0
0.991,0.007965,0.000719,0
0.989,0.010796,0.0002052,0
0.974,0.02597,7.117e-05,0
0.9844,0.01495,0.0001642,0
0.946,0.05417,4.73e-05,0
0.9727,0.02719,6.235e-05,0
0.9834,0.01636,9.257e-05,0
0.9966,0.001841,0.001408,0
0.983,0.01701,0.0001359,0
0.9897,0.010475,0.0001547,0
0.9966,0.002794,0.000711,0
0.986,0.0141,0.0001434,0
0.984,0.01639,8.345e-05,0
0.966,0.0338,4.34e-05,0
0.9824,0.01778,7.56e-05,0
0.9575,0.04236,3.505e-05,0
0.974,0.02553,6.163e-05,0
0.9917,0.00798,0.0002623,0
0.995,0.002295,0.002556,0
0.9946,0.001386,0.003864,0
0.99,0.001227,0.00865,0
0.911,0.0887,2.65e-05,0
0.881,0.1192,2.97e-05,0
0.9565,0.04333,4.166e-05,0
0.9683,0.03143,0.0001253,0
0.974,0.02548,7.32e-05,0
0.9507,0.04974,4.81e-05,0
0.975,0.0247,6.09e-05,0
0.9873,0.012375,9.93e-05,0
0.925,0.0752,4.256e-05,0
0.9707,0.0292,5.16e-05,0
0.9834,0.01688,0.0001274,0
0.9785,0.02133,7.5e-05,0
0.985,0.01542,9.316e-05,0
0.958,0.04172,4.56e-05,0
0.9956,0.004,0.0003784,0
0.995,0.001006,0.003595,0
0.9927,0.00111,0.006065,0
0.993,0.000732,0.00584,0
0.9937,0.002941,0.003508,0
0.995,0.001416,0.003378,0
0.9893,0.01043,0.0003033,0
0.993,0.006096,0.0004132,0
0.986,0.014046,7.194e-05,0
0.995,0.00462,0.0002453,0
0.979,0.02089,7.075e-05,0
0.993,0.006943,0.0002873,0
0.7627,0.2374,3.08e-05,0
0.877,0.1229,3.684e-05,0
0.794,0.2059,3.153e-05,0
0.9175,0.0823,5.144e-05,0
0.565,0.435,3.89e-05,0
0.9575,0.04248,4.04e-05,0
0.9146,0.08514,4.107e-05,0
0.9023,0.09753,4.18e-05,0
0.928,0.07184,4.184e-05,0
0.9736,0.02634,8.37e-05,0
0.989,0.01095,0.0001935,0
0.9956,0.004326,0.0004523,0
0.993,0.006187,0.000956,0
0.993,0.00632,0.0004017,0
0.991,0.00823,0.0003717,0
0.983,0.01717,0.0002499,0
0.991,0.00822,0.000481,0
0.969,0.03085,8.416e-05,0
0.984,0.01624,9.197e-05,0
0.807,0.193,2.694e-05,0
0.7896,0.21,5.24e-05,0
0.5938,0.4065,3.71e-05,0
0.556,0.4436,2.9e-05,0
0.09265,0.9067,0.0003529,1
0.4348,0.565,0.00010514,1
0.3213,0.678,5.27e-05,1
0.7783,0.2217,2.86e-05,0
0.703,0.2964,3.266e-05,0
0.7905,0.2091,4.24e-05,0
0.9907,0.007336,0.001783,0
0.9956,0.00361,0.00125,0
0.966,0.03363,0.0001028,0
0.932,0.06775,4.93e-05,0
0.95,0.0498,5.525e-05,0
0.9443,0.05557,4.17e-05,0
0.986,0.013725,0.0002005,0
0.9917,0.00823,0.0003016,0
0.9746,0.02539,0.0001915,0
0.997,0.001963,0.001069,0
0.9956,0.004475,0.0004945,0
0.9893,0.01058,0.0002034,0
0.9844,0.01515,0.0001336,0
0.989,0.011,0.0002217,0
0.9927,0.007164,0.00027,0
0.9897,0.00981,0.00011545,0
0.995,0.003136,0.001657,0
0.9917,0.001224,0.006752,0
0.989,0.011185,0.0002338,0
0.8574,0.1422,3.9e-05,0
0.99,0.00934,0.000684,0
0.9487,0.0514,4.57e-05,0
0.99,0.00981,0.0001826,0
0.8735,0.126,5.98e-05,0
0.871,0.1289,4.643e-05,0
0.994,0.004948,0.000709,0
0.9844,0.01557,0.0001133,0
0.9897,0.01037,0.0002428,0
0.981,0.01903,7.77e-05,0
0.9937,0.005615,0.0002415,0
0.631,0.369,5.01e-05,0
0.973,0.02718,6.527e-05,0
0.972,0.02748,7.35e-05,0
0.9854,0.013725,0.0003777,0
0.889,0.1108,4.166e-05,0
0.846,0.1538,8.845e-05,0
0.824,0.1757,6.616e-05,0
0.9893,0.009514,0.001086,0
0.9424,0.05786,4.387e-05,0
0.926,0.07446,4.8e-05,0
0.9844,0.01566,9.67e-05,0
0.9604,0.0392,4.154e-05,0
0.994,0.005367,0.0001651,0
0.9893,0.010445,9.4e-05,0
0.8994,0.1001,2.986e-05,0
0.8086,0.1915,2.784e-05,0
0.848,0.152,2.79e-05,0
0.3208,0.679,5.76e-05,1
0.834,0.1663,6.47e-05,0
0.991,0.00851,0.0001587,0
0.959,0.04095,4.345e-05,0
0.988,0.01234,8.947e-05,0
0.9946,0.0057,0.0003061,0
0.9883,0.01171,9.56e-05,0
0.991,0.00895,0.000251,0
0.9424,0.05774,6.79e-05,0
0.9707,0.02939,9.847e-05,0
0.989,0.01121,0.000185,0
0.992,0.00775,0.0002062,0
0.989,0.01136,0.0001348,0
0.9937,0.005894,0.0004673,0
0.9927,0.006958,0.0004714,0
0.986,0.01404,0.0001544,0
0.964,0.0364,4.977e-05,0
0.9204,0.0794,5e-05,0
0.796,0.2042,4.97e-05,0
0.981,0.01851,0.00049,0
0.9824,0.01765,0.0001783,0
0.9883,0.01088,0.0005627,0
0.7437,0.2563,6.664e-05,0
0.961,0.03912,9.76e-05,0
0.9917,0.00802,0.0003185,0
0.9414,0.05865,3.9e-05,0
0.828,0.1719,4.494e-05,0
0.95,0.04987,4.5e-05,0
0.976,0.02367,6e-05,0
0.811,0.1886,3.517e-05,0
0.9927,0.007637,0.0001795,0
0.995,0.004566,0.000467,0
0.994,0.00539,0.0001835,0
0.9883,0.01175,0.000207,0
0.9775,0.0225,7.46e-05,0
0.879,0.1208,4.125e-05,0
0.977,0.02281,6.664e-05,0
0.9946,0.003826,0.001579,0
0.976,0.02367,0.0001639,0
0.9785,0.0214,0.0001771,0
0.9873,0.01291,0.0002404,0
0.995,0.00462,0.0001967,0
0.9927,0.00705,0.0001597,0
0.843,0.1571,3.326e-05,0
0.7744,0.2255,3.97e-05,0
0.8486,0.1514,3.23e-05,0
0.957,0.04294,4.643e-05,0
0.8315,0.1682,4.077e-05,0
0.903,0.0972,5.907e-05,0
0.984,0.01604,0.0001265,0
0.9897,0.01013,0.0001442,0
0.994,0.005363,0.0004778,0
0.897,0.1031,5.85e-05,0
0.9683,0.0319,8.184e-05,0
0.97,0.02954,6.795e-05,0
0.9263,0.07385,4.75e-05,0
0.8774,0.12225,4.256e-05,0
0.954,0.04553,5.84e-05,0
0.9424,0.0574,5.71e-05,0
