class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.00756,0.00392,0
0.8545,0.1418,0.003983,0
0.944,0.05554,0.000725,0
0.986,0.01378,0.0008144,0
0.9736,0.02536,0.0007215,0
0.994,0.001896,0.004234,0
0.977,0.02199,0.0009556,0
0.9863,0.011734,0.001633,0
0.963,0.01952,0.01784,0
0.9917,0.001907,0.006046,0
0.9946,0.003702,0.001335,0
0.9937,0.001773,0.004868,0
0.984,0.01585,0.000539,0
0.9956,0.002747,0.001874,0
0.9634,0.036,0.0003684,0
0.973,0.0268,0.000248,0
0.987,0.01309,0.0003552,0
0.987,0.01133,0.002068,0
0.9165,0.08307,0.0003703,0
0.906,0.094,6.62e-05,0
0.888,0.11145,0.0002215,0
0.4644,0.535,8.6e-05,1
0.9185,0.0815,0.000281,0
0.0652,0.934,0.001005,1
0.1796,0.8203,0.0002142,1
0.8447,0.155,0.0001223,0
0.9287,0.07104,6.795e-05,0
0.9365,0.0631,0.000559,0
0.7036,0.2964,0.000177,0
0.979,0.02107,0.00017,0
0.8745,0.12415,0.001487,0
0.9526,0.04715,0.0003302,0
0.938,0.0618,0.0002375,0
0.9897,0.00911,0.001448,0
0.9956,0.004387,0.000546,0
0.9927,0.007244,0.000295,0
0.966,0.03387,0.0002885,0
0.9697,0.0302,0.0002152,0
0.9927,0.006256,0.001204,0
0.994,0.00444,0.001348,0
0.9937,0.00383,0.002497,0
0.9824,0.01772,0.0004172,0
0.993,0.004986,0.002007,0
0.9673,0.03204,0.0002842,0
0.9863,0.01271,0.0005364,0
0.964,0.03616,0.000353,0
0.9937,0.00175,0.004627,0
0.974,0.02527,0.0004122,0
0.9927,0.00658,0.00057,0
0.9946,0.001315,0.004196,0
0.9907,0.00909,0.0002193,0
0.9937,0.005085,0.001288,0
0.9956,0.002146,0.00198,0
0.995,0.004356,0.000775,0
0.9053,0.0946,9.745e-05,0
0.9355,0.064,0.00010806,0
0.4895,0.323,0.187,0
0.2294,0.4146,0.356,1
0.808,0.1913,0.000923,0
0.9575,0.0418,0.0003765,0
0.1659,0.832,0.002031,1
0.707,0.10455,0.1884,0
0.9478,0.04477,0.007,0
0.853,0.1425,0.0048,0
0.8203,0.1763,0.00313,0
0.8706,0.1288,0.0005283,0
0.744,0.2556,0.0002253,0
0.9214,0.07825,0.0007157,0
0.933,0.0004458,0.06647,0
0.94,0.05978,0.0001692,0
0.9736,0.02596,0.0003586,0
0.8896,0.1085,0.001353,0
0.9614,0.03247,0.006527,0
0.8193,0.00634,0.1742,0
0.8423,0.002523,0.1552,0
0.9126,0.001012,0.08636,0
0.934,0.06573,0.00010055,0
0.9907,0.001669,0.007362,0
0.9854,0.01268,0.001663,0
0.9663,0.033,0.000672,0
0.9434,0.000648,0.05615,0
0.9727,0.00438,0.02322,0
0.9263,0.0736,0.000313,0
0.993,0.004642,0.00251,0
0.9927,0.001147,0.006325,0
0.982,0.0006704,0.01707,0
0.9717,0.000595,0.02779,0
0.992,0.001873,0.006187,0
0.9624,0.0004945,0.03726,0
0.9604,0.00529,0.03452,0
0.9814,0.001338,0.01718,0
0.934,0.001379,0.0643,0
0.9487,0.00694,0.04446,0
0.9834,0.01281,0.003637,0
0.904,0.096,0.0001329,0
0.99,0.00686,0.002718,0
0.98,0.02017,0.000179,0
0.9697,0.02704,0.003553,0
0.9297,0.04,0.03038,0
0.9834,0.01557,0.000945,0
0.988,0.01168,0.000433,0
0.989,0.0012245,0.01009,0
0.9956,0.003204,0.000995,0
0.997,0.001665,0.001417,0
0.9907,0.00806,0.001004,0
0.9946,0.00519,0.0005198,0
0.9795,0.0199,0.000321,0
0.9624,0.03445,0.003004,0
0.978,0.009476,0.01249,0
0.9424,0.05795,0.0001321,0
0.989,0.009346,0.002413,0
0.897,0.1023,0.0002975,0
0.946,0.0524,0.002092,0
0.517,0.4822,0.000382,0
0.868,0.1318,0.0002354,0
0.948,0.0512,0.0006843,0
0.962,0.03763,0.000497,0
0.9736,0.02321,0.003418,0
0.02496,0.0947,0.88,2
0.7954,0.002104,0.2028,0
0.692,0.002975,0.3054,0
0.7656,0.1693,0.0649,0
0.981,0.01733,0.001487,0
0.9937,0.00562,0.000728,0
0.9917,0.003212,0.00513,0
0.986,0.01325,0.001097,0
0.865,0.1344,0.0003648,0
0.852,0.1477,0.0004258,0
0.9927,0.003357,0.004307,0
0.9883,0.01045,0.001723,0
0.972,0.02771,0.0002906,0
0.9937,0.001395,0.0054,0
0.9805,0.0189,0.000494,0
0.9795,0.01941,0.0007024,0
0.9937,0.001716,0.00491,0
0.995,0.002665,0.002687,0
0.995,0.002296,0.002684,0
0.9883,0.00088,0.01073,0
0.957,0.0004458,0.04257,0
0.996,0.001454,0.002533,0
0.9873,0.000693,0.01201,0
0.9883,0.0007157,0.011024,0
0.99,0.0007353,0.009514,0
0.991,0.00091,0.00788,0
0.983,0.01653,0.0003955,0
0.9917,0.007214,0.000728,0
0.964,0.03583,0.000152,0
0.9956,0.001659,0.00241,0
0.9937,0.00637,0.000395,0
0.995,0.0035,0.0008698,0
0.995,0.004204,0.001004,0
0.995,0.003826,0.0008273,0
0.9824,0.01726,0.0004234,0
0.9854,0.01427,0.000274,0
0.989,0.01074,0.0002916,0
0.981,0.01912,0.0002141,0
0.991,0.00809,0.000735,0
0.9297,0.0699,0.0001678,0
0.6416,0.3586,7.36e-05,0
0.98,0.01933,0.0004866,0
0.9326,0.0667,0.00103,0
0.8955,0.10455,0.000426,0
0.9795,0.01936,0.001093,0
0.99,0.004044,0.005875,0
0.973,0.02347,0.003277,0
0.9756,0.002325,0.02245,0
0.988,0.01134,0.001057,0
0.9014,0.0983,0.0004036,0
0.9146,0.0852,0.0002142,0
0.987,0.01274,0.0004168,0
0.9883,0.001218,0.010956,0
0.9575,0.04184,0.000383,0
0.9946,0.003305,0.00245,0
0.9946,0.003489,0.002111,0
0.991,0.00725,0.001642,0
0.942,0.0571,0.0007744,0
0.969,0.03001,0.0007563,0
0.9673,0.03217,0.0004497,0
0.9775,0.02144,0.0005918,0
0.988,0.011536,0.0008836,0
0.985,0.01438,0.00092,0
0.903,0.0964,0.000691,0
0.949,0.05014,0.000384,0
0.9893,0.007538,0.003105,0
0.9927,0.005665,0.001731,0
0.9893,0.01071,0.0003924,0
0.989,0.01088,0.00049,0
0.9883,0.010765,0.000542,0
0.867,0.1324,0.0001374,0
0.9634,0.0362,0.0004008,0
0.99,0.008835,0.000563,0
0.9907,0.001106,0.00791,0
0.9927,0.006462,0.0006547,0
0.995,0.001997,0.002714,0
0.9795,0.02007,0.0002024,0
0.981,0.0009317,0.0179,0
0.974,0.0258,0.0002211,0
0.9634,0.0359,0.0002842,0
0.99,0.006783,0.002756,0
0.9653,0.034,0.0002161,0
0.9907,0.00456,0.005085,0
0.9927,0.002302,0.00502,0
0.9917,0.006744,0.00159,0
0.993,0.00502,0.002262,0
0.988,0.0119,0.000405,0
0.9834,0.0162,0.0001498,0
0.9653,0.03427,0.0001366,0
0.968,0.0326,0.0001632,0
0.8945,0.10547,7.004e-05,0
0.905,0.0873,0.008,0
0.942,0.05673,0.001762,0
0.9565,0.04208,0.001292,0
0.955,0.04404,0.000997,0
0.8574,0.1425,0.0001216,0
0.538,0.458,0.003843,0
0.8228,0.1772,0.000271,0
0.952,0.04706,0.000996,0
0.9355,0.0636,0.0005946,0
0.9897,0.008644,0.001613,0
0.964,0.036,0.0001779,0
0.991,0.00752,0.001411,0
0.934,0.06604,0.0001564,0
0.9443,0.05554,7.84e-05,0
0.824,0.1759,5.57e-05,0
0.953,0.0464,9.96e-05,0
0.7295,0.2708,3.695e-05,0
0.793,0.2067,3.463e-05,0
0.5347,0.4648,0.00010216,0
0.687,0.3127,6.79e-05,0
0.9595,0.0406,9.704e-05,0
0.9688,0.03137,9.06e-05,0
0.941,0.05896,4.13e-05,0
0.875,0.12427,0.000685,0
0.98,0.02019,0.0001577,0
0.863,0.137,4.27e-05,0
0.7393,0.2605,4.965e-05,0
0.919,0.0812,7.35e-05,0
0.978,0.02196,0.000129,0
0.9136,0.0862,8.15e-05,0
0.9717,0.02841,0.0002482,0
0.8774,0.1192,0.00318,0
0.9956,0.001716,0.002382,0
0.97,0.02968,0.00012136,0
0.982,0.01762,0.0001594,0
0.93,0.0698,0.0001824,0
0.9062,0.09406,7.22e-05,0
0.973,0.02676,0.0003743,0
0.9917,0.007603,0.0006337,0
0.986,0.013054,0.001331,0
0.9443,0.05566,0.0001673,0
0.975,0.02434,0.0003417,0
0.9204,0.0796,0.000247,0
0.957,0.04257,0.0002424,0
0.937,0.06256,0.0003533,0
0.892,0.1076,0.00010186,0
0.9453,0.0548,0.0001795,0
0.798,0.2024,8.62e-05,0
0.841,0.1588,0.0001762,0
0.8027,0.1976,0.0001326,0
0.973,0.02637,0.0002666,0
0.7637,0.2362,8.684e-05,0
0.9663,0.03302,0.000512,0
0.857,0.143,0.00010014,0
0.979,0.02098,0.0002556,0
0.966,0.03387,0.0001513,0
0.992,0.007103,0.000718,0
0.9844,0.01544,0.0002706,0
0.9946,0.003338,0.001943,0
0.9863,0.01313,0.0005045,0
0.642,0.3572,0.0007253,0
0.927,0.0729,0.0001033,0
0.8696,0.1304,9.64e-05,0
0.9717,0.02792,0.0002878,0
0.98,0.01999,0.0002295,0
0.851,0.1483,0.0002036,0
0.79,0.2096,0.00011176,0
0.906,0.0943,0.0001471,0
0.6777,0.3223,0.000189,0
0.5854,0.414,0.0002918,0
0.892,0.1078,8.64e-05,0
0.7153,0.285,0.0001074,0
0.9326,0.06714,0.0003178,0
0.992,0.003763,0.003952,0
0.974,0.01956,0.006145,0
0.9883,0.004715,0.007286,0
0.9824,0.01695,0.0004282,0
0.9917,0.007324,0.0007887,0
0.992,0.007294,0.0008945,0
0.993,0.00538,0.001541,0
0.932,0.0677,0.0002398,0
0.988,0.01134,0.001188,0
0.9917,0.00608,0.002726,0
0.9863,0.00926,0.004295,0
0.937,0.06305,0.0001095,0
0.982,0.01773,0.0001739,0
0.9087,0.0916,4.45e-05,0
0.9917,0.00747,0.000558,0
0.846,0.154,5.823e-05,0
0.869,0.131,5.674e-05,0
0.8857,0.114,0.0001318,0
0.9536,0.0462,0.0005317,0
0.9395,0.06024,0.0005574,0
0.714,0.2856,0.0003185,0
0.419,0.5806,0.0002208,1
0.9917,0.004765,0.003824,0
0.9453,0.05435,0.0003226,0
0.9087,0.0911,0.0001793,0
0.937,0.063,0.000484,0
0.9556,0.0392,0.005013,0
0.4548,0.5396,0.00572,1
0.77,0.2297,0.0001113,0
0.5903,0.4094,9.37e-05,0
0.6226,0.3772,8.51e-05,0
0.9185,0.08093,0.0005274,0
0.969,0.02979,0.0010605,0
0.983,0.01572,0.00179,0
0.9893,0.00264,0.00832,0
0.962,0.03677,0.001576,0
0.9287,0.07074,0.0004358,0
0.987,0.01188,0.0009193,0
0.994,0.003065,0.002748,0
0.994,0.002342,0.003246,0
0.993,0.005524,0.0016775,0
0.961,0.001076,0.0379,0
0.9873,0.01237,0.0002198,0
0.9595,0.03976,0.0001458,0
0.902,0.09717,0.000852,0
0.9224,0.07684,0.0006485,0
0.9863,0.012955,0.000653,0
0.972,0.02704,0.0002491,0
0.952,0.04764,0.0001603,0
0.9717,0.02855,0.00010586,0
0.9287,0.07135,7.2e-05,0
0.899,0.1009,0.0001312,0
0.989,0.009285,0.002031,0
0.9746,0.02512,0.000567,0
0.9673,0.03262,0.0003881,0
0.9897,0.01001,0.00047,0
0.9614,0.0004401,0.0383,0
0.986,0.0135,0.0003371,0
0.9556,0.0004323,0.04388,0
0.9814,0.01707,0.001281,0
0.9927,0.0018425,0.005276,0
0.9854,0.01361,0.000687,0
0.9927,0.006634,0.000854,0
0.968,0.03134,0.0003045,0
0.99,0.0086,0.001225,0
0.9688,0.0302,0.000583,0
0.9946,0.003502,0.001987,0
0.978,0.02158,0.000307,0
0.9897,0.00809,0.001993,0
0.9707,0.02837,0.001026,0
0.982,0.01732,0.000979,0
0.976,0.00401,0.01982,0
0.9546,0.02693,0.0178,0
0.984,0.01501,0.000892,0
0.9624,0.03696,0.0004659,0
0.9507,0.04694,0.001974,0
0.957,0.04276,0.0002017,0
0.9907,0.00899,0.0002263,0
0.95,0.04987,0.0001228,0
0.978,0.02203,0.0001719,0
0.9575,0.04153,0.000611,0
0.767,0.2325,0.0001015,0
0.9854,0.01344,0.00081,0
0.897,0.1028,0.0002956,0
0.9395,0.06042,0.0004206,0
0.639,0.3604,9.35e-05,0
0.9565,0.0432,0.0003738,0
0.9844,0.01464,0.0007324,0
0.9106,0.08923,0.0003006,0
0.929,0.0703,0.000559,0
0.987,0.01189,0.001477,0
0.978,0.0007467,0.02101,0
0.9897,0.002224,0.008156,0
0.988,0.01115,0.000946,0
0.9727,0.02592,0.001358,0
0.981,0.0164,0.002932,0
0.99,0.00889,0.0008125,0
0.9883,0.0008907,0.01124,0
0.964,0.03558,0.000673,0
0.952,0.04602,0.001925,0
0.989,0.001711,0.00938,0
0.972,0.02766,0.0004945,0
0.9775,0.02194,0.0005903,0
0.9927,0.004436,0.002825,0
0.979,0.02026,0.000807,0
0.993,0.003107,0.00397,0
0.9497,0.04825,0.001833,0
0.966,0.03268,0.001199,0
0.9814,0.01778,0.001424,0
0.9688,0.002247,0.0294,0
0.945,0.00314,0.05197,0
0.9775,0.002089,0.02008,0
0.9775,0.02182,0.000709,0
0.9893,0.00908,0.001251,0
0.983,0.0006905,0.01607,0
0.9946,0.003351,0.001765,0
0.99,0.00949,0.0005784,0
0.9937,0.00173,0.0047,0
0.9897,0.000948,0.00947,0
0.9775,0.02222,0.0002444,0
0.99,0.00925,0.0008516,0
0.97,0.0298,0.0001028,0
0.991,0.00839,0.0003004,0
0.981,0.019,0.00017,0
0.988,0.01112,0.001568,0
0.984,0.01599,0.0002127,0
0.9805,0.01923,0.0001779,0
0.9893,0.010635,0.0001538,0
0.964,0.03613,8.005e-05,0
0.9863,0.01359,0.0002484,0
0.98,0.001812,0.01796,0
0.9697,0.02957,0.0004456,0
0.893,0.000528,0.1066,0
0.9565,0.0004768,0.0433,0
0.991,0.000712,0.008095,0
0.953,0.0463,0.0004792,0
0.989,0.00976,0.001797,0
0.9473,0.008064,0.0451,0
0.96,0.005596,0.0342,0
0.7114,0.0023,0.2866,0
0.924,0.00775,0.0681,0
0.48,0.1473,0.3728,0
0.546,0.01129,0.4429,0
0.945,0.003067,0.05212,0
0.851,0.01472,0.134,0
0.955,0.000934,0.04385,0
0.9497,0.0064,0.0443,0
0.649,0.09454,0.2563,0
0.879,0.1179,0.00342,0
0.9756,0.003103,0.02138,0
0.9805,0.001021,0.01846,0
0.95,0.0004158,0.0497,0
0.922,0.0003767,0.0775,0
0.938,0.0004249,0.06183,0
0.9834,0.000876,0.01569,0
0.972,0.000607,0.02757,0
0.94,0.000514,0.05975,0
