class_0_prob,class_1_prob,class_2_prob,pred_class
0.3213,0.6777,0.000882,1
0.9756,0.00973,0.01457,0
0.4001,0.2654,0.3342,0
0.8286,0.00401,0.1677,0
0.81,0.001237,0.1886,0
0.03656,0.954,0.00921,1
0.823,0.1716,0.00502,0
0.794,0.02458,0.1816,0
0.856,0.1387,0.00537,0
0.2373,0.7617,0.000839,1
0.832,0.11066,0.0574,0
0.1022,0.8936,0.00443,1
0.212,0.787,0.0003088,1
0.02249,0.976,0.001795,1
0.8164,0.1823,0.001207,0
0.01232,0.9873,0.0008082,1
0.4194,0.566,0.01479,1
0.1815,0.8066,0.01177,1
0.002151,0.801,0.1974,1
0.531,0.006462,0.4631,0
0.494,0.0401,0.466,0
0.679,0.2485,0.07245,0
0.4011,0.05035,0.5483,2
0.663,0.138,0.199,0
0.6367,0.002583,0.3606,0
0.707,0.002655,0.2905,0
0.51,0.2357,0.2544,0
0.01503,0.8022,0.1827,1
0.62,0.2057,0.1746,0
0.232,0.5405,0.2277,1
0.5176,0.4788,0.003649,0
0.003458,0.7905,0.2058,1
0.878,0.0574,0.06506,0
0.3381,0.5693,0.09216,1
0.884,0.002659,0.1134,0
0.9277,0.001565,0.0702,0
0.284,0.6274,0.08844,1
0.9126,0.0748,0.012695,0
0.633,0.36,0.006805,0
0.888,0.1051,0.007057,0
0.9287,0.03412,0.03757,0
0.1808,0.687,0.132,1
0.594,0.0064,0.3992,0
0.02266,0.973,0.003738,1
0.92,0.006077,0.0736,0
0.00162,0.708,0.2905,1
0.02553,0.9673,0.007076,1
0.6274,0.35,0.02275,0
0.5396,0.06506,0.395,0
0.00309,0.9634,0.03387,1
0.0473,0.9346,0.01788,1
0.01656,0.3372,0.6465,2
0.7134,0.1649,0.1216,0
0.5166,0.473,0.010086,0
0.05893,0.8364,0.1048,1
0.252,0.7417,0.006134,1
0.3315,0.4585,0.2096,1
0.3228,0.6104,0.0672,1
0.00952,0.8965,0.0939,1
0.8267,0.0954,0.0778,0
0.01979,0.973,0.00698,1
0.673,0.3271,0.000247,0
0.263,0.7354,0.00168,1
0.2573,0.741,0.001677,1
0.2104,0.775,0.014366,1
0.695,0.273,0.0324,0
0.1539,0.8457,0.0005174,1
0.00742,0.98,0.0124,1
0.338,0.661,0.000878,1
0.09894,0.841,0.06027,1
0.08264,0.916,0.0013685,1
0.04498,0.9473,0.00742,1
0.3748,0.3062,0.3196,0
0.6094,0.3867,0.003788,0
0.8174,0.1764,0.006027,0
0.863,0.02121,0.11584,0
0.888,0.06082,0.05084,0
0.4868,0.384,0.1293,0
0.1538,0.824,0.02185,1
0.01834,0.945,0.03638,1
0.4897,0.1262,0.384,0
0.02568,0.2239,0.75,2
0.67,0.1396,0.1901,0
0.636,0.1399,0.2241,0
0.3147,0.08417,0.6016,2
0.8833,0.11017,0.006554,0
0.7305,0.2446,0.02463,0
0.4294,0.003609,0.567,2
0.897,0.05325,0.04968,0
0.7036,0.01851,0.2783,0
0.602,0.000766,0.3965,0
0.826,0.06494,0.1091,0
0.8804,0.07294,0.0469,0
0.03293,0.11383,0.8535,2
0.949,0.00555,0.0449,0
0.957,0.03403,0.00848,0
0.769,0.01938,0.2118,0
0.57,0.1602,0.27,0
0.7725,0.1387,0.08887,0
0.526,0.02318,0.4514,0
0.7324,0.2673,0.0005975,0
0.07635,0.921,0.002995,1
0.001267,0.988,0.01086,1
0.003305,0.955,0.04187,1
0.004227,0.989,0.00731,1
0.001577,0.9893,0.009346,1
0.3171,0.6816,0.00106,1
0.006577,0.992,0.001166,1
0.05374,0.9443,0.001933,1
0.782,0.2177,0.0001358,0
0.2935,0.7065,0.0002782,1
0.07904,0.9155,0.005276,1
0.9365,0.0204,0.043,0
0.934,0.03308,0.0328,0
0.535,0.4634,0.001583,0
0.04147,0.949,0.00911,1
0.9707,0.006096,0.0231,0
0.3472,0.651,0.001733,1
0.10156,0.6455,0.2532,1
0.9155,0.003157,0.081,0
0.8345,0.02681,0.139,0
0.751,0.2462,0.002686,0
0.951,0.02159,0.02731,0
0.126,0.3435,0.531,2
0.924,0.00991,0.06647,0
0.5015,0.002502,0.496,0
0.3267,0.0003793,0.673,2
0.638,0.000768,0.3608,0
0.2365,0.001165,0.7627,2
0.6353,0.01962,0.3447,0
0.55,0.014206,0.4358,0
0.8833,0.10034,0.01614,0
0.3032,0.4314,0.2654,1
0.02997,0.9683,0.001712,1
0.02539,0.892,0.08276,1
0.525,0.2346,0.2407,0
0.581,0.1794,0.2396,0
0.8926,0.09076,0.01683,0
0.6787,0.1644,0.1567,0
0.04758,0.777,0.1757,1
0.2069,0.0622,0.731,2
0.08,0.3447,0.5757,2
0.11945,0.857,0.02406,1
0.2169,0.0227,0.7603,2
0.9126,0.00544,0.08203,0
0.7236,0.1271,0.1492,0
0.3333,0.01046,0.656,2
0.57,0.0027,0.427,0
0.286,0.003046,0.7114,2
0.1022,0.0477,0.85,2
0.4124,0.5786,0.00909,1
0.871,0.001386,0.1278,0
0.1678,0.023,0.809,2
0.633,0.1162,0.2507,0
0.929,0.05792,0.012726,0
0.93,0.03717,0.0327,0
0.7354,0.2383,0.0264,0
0.6904,0.003622,0.3062,0
0.0844,0.6987,0.217,1
0.809,0.1738,0.01704,0
0.763,0.2247,0.01159,0
0.675,0.003035,0.3228,0
0.8716,0.1204,0.00777,0
0.86,0.0857,0.05426,0
0.8647,0.002443,0.1328,0
0.9736,0.02565,0.000758,0
0.742,0.05432,0.2035,0
0.283,0.001347,0.716,2
0.7847,0.00555,0.2101,0
0.4216,0.04324,0.535,2
0.4404,0.2314,0.328,0
0.3923,0.007317,0.6,2
0.4326,0.02171,0.546,2
0.7856,0.0676,0.1464,0
0.83,0.10455,0.0652,0
0.7085,0.1619,0.1293,0
0.1547,0.835,0.01015,1
0.426,0.5166,0.0573,1
0.003805,0.7686,0.2277,1
0.00901,0.932,0.05887,1
0.0244,0.9746,0.001145,1
0.0826,0.8936,0.02339,1
0.0489,0.942,0.00958,1
0.4224,0.4485,0.1293,1
0.05878,0.1954,0.7456,2
0.04453,0.9526,0.003056,1
0.4155,0.56,0.02463,1
0.015305,0.7563,0.2286,1
0.02774,0.9473,0.02493,1
0.0951,0.8926,0.01283,1
0.7915,0.1859,0.02254,0
0.02737,0.9316,0.04132,1
0.241,0.716,0.0433,1
0.0732,0.9243,0.002058,1
0.0076,0.984,0.00885,1
0.953,0.04163,0.005333,0
0.644,0.289,0.0666,0
0.9844,0.004658,0.01081,0
0.3928,0.605,0.001721,1
0.354,0.6313,0.01461,1
0.2234,0.5337,0.2429,1
0.02748,0.966,0.006794,1
0.3394,0.651,0.010086,1
0.01393,0.982,0.00408,1
0.1098,0.89,0.0001798,1
0.02016,0.9746,0.00496,1
0.106,0.891,0.00282,1
0.61,0.3757,0.01454,0
0.2854,0.05685,0.6577,2
0.904,0.02559,0.07025,0
0.64,0.2113,0.149,0
0.04086,0.8735,0.0857,1
0.03052,0.9517,0.01794,1
0.001726,0.8027,0.1953,1
0.007065,0.9653,0.02754,1
0.1134,0.8574,0.02948,1
0.3333,0.6265,0.03995,1
0.761,0.12396,0.1148,0
0.7407,0.2588,0.0006223,0
0.799,0.2004,0.00064,0
0.5977,0.4019,0.000586,0
0.6187,0.381,0.0002283,0
0.4963,0.5034,0.0002187,1
0.9253,0.06573,0.00913,0
0.354,0.6436,0.0021,1
0.5283,0.4712,0.0001236,0
0.522,0.421,0.0569,0
0.8433,0.1344,0.02277,0
0.69,0.3093,0.000624,0
0.0744,0.9116,0.014046,1
0.09216,0.9067,0.001205,1
0.3882,0.611,0.001026,1
0.02036,0.9683,0.011086,1
0.012375,0.9785,0.009445,1
0.0924,0.9067,0.000772,1
0.0318,0.8857,0.0824,1
0.842,0.003489,0.1545,0
0.0474,0.652,0.3005,1
0.358,0.3105,0.3315,0
0.929,0.05597,0.0146,0
0.909,0.08655,0.004185,0
0.7817,0.2129,0.004826,0
0.658,0.03183,0.3103,0
0.4248,0.3772,0.1975,0
0.804,0.06064,0.1355,0
0.5093,0.4448,0.04578,0
0.02187,0.9736,0.00449,1
0.2004,0.799,0.001022,1
0.2695,0.7305,0.0001945,1
0.4058,0.4739,0.1203,1
0.03726,0.959,0.00359,1
0.688,0.3103,0.002174,0
0.01476,0.834,0.1512,1
0.08514,0.911,0.003855,1
0.00589,0.9917,0.002356,1
0.974,0.02112,0.00483,0
0.813,0.1309,0.05612,0
0.9146,0.05588,0.02954,0
0.03418,0.964,0.002253,1
0.44,0.5566,0.003672,1
0.646,0.3462,0.00784,0
0.9673,0.017,0.01567,0
0.3694,0.6147,0.01555,1
0.7427,0.257,0.0003092,0
0.296,0.7036,0.0006256,1
0.2142,0.746,0.03992,1
0.01819,0.98,0.001743,1
0.02528,0.972,0.002617,1
0.03015,0.967,0.002941,1
0.08685,0.912,0.0008597,1
0.0652,0.934,0.0003736,1
0.982,0.01299,0.005493,0
0.282,0.7173,0.0005507,1
0.9556,0.03784,0.005993,0
0.2664,0.731,0.00296,1
0.7075,0.2925,0.0001876,0
0.326,0.673,0.001549,1
0.8994,0.0722,0.02834,0
0.9346,0.0652,0.0007005,0
0.9336,0.0625,0.004337,0
0.9326,0.06555,0.001609,0
0.965,0.0327,0.002708,0
0.7246,0.212,0.0631,0
0.357,0.6396,0.003317,1
0.8633,0.1342,0.002428,0
0.1056,0.884,0.01054,1
0.828,0.1638,0.00839,0
0.01958,0.8184,0.162,1
0.746,0.001652,0.252,0
0.97,0.02565,0.00398,0
0.975,0.01996,0.005077,0
0.895,0.00882,0.096,0
0.6885,0.31,0.001607,0
0.836,0.0567,0.1077,0
0.01264,0.781,0.2072,1
0.298,0.6924,0.00972,1
0.8896,0.0905,0.01996,0
0.645,0.3083,0.04626,0
0.04785,0.9272,0.02502,1
0.1964,0.5586,0.2452,1
0.03091,0.2146,0.755,2
0.1582,0.25,0.5913,2
0.06433,0.0688,0.867,2
0.8706,0.0386,0.0911,0
0.949,0.035,0.01617,0
0.714,0.281,0.004784,0
0.626,0.1471,0.227,0
0.07434,0.922,0.004128,1
0.9443,0.03445,0.02118,0
0.03607,0.958,0.00599,1
0.3674,0.6304,0.002256,1
0.3074,0.6875,0.005245,1
0.04276,0.8755,0.082,1
0.086,0.0314,0.883,2
0.3745,0.622,0.002975,1
0.3474,0.6514,0.001609,1
0.7856,0.2019,0.01221,0
0.2073,0.7856,0.00698,1
0.3577,0.641,0.001527,1
0.204,0.786,0.0097,1
0.294,0.7056,0.000409,1
0.11285,0.8765,0.01091,1
0.1279,0.8706,0.001479,1
0.0694,0.9287,0.001458,1
0.02235,0.959,0.01862,1
0.3918,0.6064,0.001282,1
0.365,0.635,0.00011164,1
0.1658,0.8345,0.0001552,1
0.1746,0.8257,0.0001379,1
0.423,0.5767,0.0001466,1
0.12427,0.875,0.0009236,1
0.9478,0.04034,0.011765,0
0.0906,0.909,0.000465,1
0.03015,0.968,0.0021,1
0.03784,0.957,0.00513,1
0.01761,0.9653,0.01695,1
0.0093,0.972,0.01859,1
0.6304,0.2454,0.12427,0
0.1555,0.761,0.0831,1
0.4387,0.5557,0.00548,1
0.5103,0.4856,0.00441,0
0.9385,0.05807,0.002981,0
0.255,0.745,9.65e-05,1
0.10004,0.8984,0.001642,1
0.956,0.03693,0.006687,0
0.8325,0.1517,0.01569,0
0.1534,0.819,0.02783,1
0.9253,0.0599,0.01489,0
0.6973,0.1564,0.1465,0
0.5215,0.4778,0.0006566,0
0.848,0.0531,0.09906,0
0.8887,0.00435,0.1071,0
0.1492,0.8213,0.02922,1
0.1267,0.1555,0.718,2
0.0391,0.257,0.704,2
0.2345,0.7637,0.001646,1
0.2908,0.004017,0.705,2
0.0457,0.4832,0.4707,1
0.5957,0.3906,0.01328,0
0.5396,0.00961,0.4507,0
0.1488,0.842,0.00942,1
0.5586,0.3894,0.05197,0
0.7417,0.1437,0.1149,0
0.8853,0.0558,0.05884,0
0.6113,0.005062,0.384,0
0.833,0.1632,0.004086,0
0.882,0.11646,0.001657,0
0.982,0.0171,0.00154,0
0.845,0.1549,0.0001687,0
0.952,0.003838,0.0439,0
0.9863,0.00376,0.01036,0
0.671,0.001031,0.3276,0
0.9863,0.0092,0.003906,0
0.7446,0.2476,0.00753,0
0.2327,0.7603,0.0073,1
0.342,0.632,0.02591,1
0.03796,0.7803,0.1814,1
0.5605,0.1848,0.2542,0
0.463,0.2764,0.261,0
0.944,0.04828,0.00831,0
0.9053,0.0925,0.001953,0
0.638,0.3586,0.002813,0
0.5977,0.3943,0.00867,0
0.844,0.1523,0.003181,0
0.944,0.05096,0.00544,0
0.6494,0.3386,0.01187,0
0.9556,0.03256,0.01139,0
0.45,0.5444,0.00523,1
0.2006,0.7983,0.0007277,1
0.4084,0.558,0.03317,1
0.3213,0.3572,0.3215,1
0.04102,0.7646,0.1946,1
0.4866,0.4866,0.02692,0
0.4893,0.11566,0.3953,0
0.0834,0.9126,0.00387,1
0.01656,0.9766,0.007168,1
0.2825,0.706,0.01152,1
0.925,0.0719,0.003706,0
0.77,0.1515,0.07886,0
0.6597,0.3398,0.0003927,0
0.3896,0.01498,0.5957,2
0.554,0.4377,0.007793,0
0.7915,0.205,0.003447,0
