class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.002365,0.02048,0
0.04828,0.001524,0.9507,2
0.3962,0.0299,0.5737,2
0.0186,0.001921,0.9795,2
0.0196,0.201,0.779,2
0.1605,0.002005,0.838,2
0.8857,0.11,0.00416,0
0.97,0.02647,0.003458,0
0.949,0.04208,0.00897,0
0.7397,0.0007734,0.2595,0
0.04926,0.00959,0.9414,2
0.4446,0.003414,0.5522,2
0.4397,0.559,0.00107,1
0.539,0.2559,0.2052,0
0.9805,0.01746,0.002157,0
0.6167,0.3774,0.00567,0
0.9414,0.04022,0.01833,0
0.9517,0.0414,0.006348,0
0.7637,0.0004032,0.2362,0
0.3667,0.0001945,0.6333,2
0.3848,0.0002706,0.615,2
0.332,0.0001855,0.668,2
0.4617,0.0004268,0.5376,2
0.4546,0.0003376,0.5454,2
0.3062,0.0003989,0.694,2
0.1003,0.0003784,0.899,2
0.1248,0.0613,0.814,2
0.003222,0.01481,0.9814,2
0.00557,0.3252,0.6694,2
0.002954,0.08325,0.914,2
0.01901,0.00227,0.9785,2
0.04184,0.002527,0.956,2
0.853,0.02348,0.1236,0
0.509,0.00888,0.4824,0
0.02512,0.014305,0.961,2
0.03482,0.02408,0.9414,2
0.03995,0.007347,0.9526,2
0.2615,0.01889,0.719,2
0.0804,0.001243,0.919,2
0.2517,0.0458,0.7026,2
0.1071,0.3328,0.5605,2
0.1396,0.001498,0.859,2
0.02327,0.08044,0.896,2
0.0421,0.002222,0.9556,2
0.4866,0.0003045,0.5127,2
0.3093,0.00045,0.6904,2
0.538,0.001043,0.4604,0
0.2825,0.0004323,0.717,2
0.1227,0.001478,0.876,2
0.466,0.0002732,0.5337,2
0.7583,0.003418,0.2386,0
0.09064,0.001142,0.908,2
0.06635,0.0006433,0.933,2
0.01369,0.001486,0.985,2
0.02457,0.00846,0.967,2
0.0828,0.01962,0.8975,2
0.7495,0.01675,0.234,0
0.2325,0.000508,0.767,2
0.2378,0.00891,0.7534,2
0.1376,0.000626,0.8623,2
0.2017,0.003296,0.7954,2
0.1702,0.000756,0.829,2
0.3625,0.001085,0.6367,2
0.658,0.012375,0.329,0
0.567,0.000281,0.4329,0
0.351,0.0002289,0.6484,2
0.88,0.0009604,0.1194,0
0.2063,0.0002759,0.7935,2
0.8135,0.014496,0.1721,0
0.7446,0.1903,0.0648,0
0.746,0.2379,0.0165,0
0.5537,0.397,0.04938,0
0.7417,0.001446,0.2568,0
0.371,0.000908,0.628,2
0.6147,0.000344,0.3848,0
0.5386,0.0002897,0.4614,0
0.545,0.00755,0.4473,0
0.9536,0.01051,0.03583,0
0.961,0.006176,0.03293,0
0.5195,0.05994,0.4204,0
0.2798,0.6914,0.02875,1
0.398,0.384,0.2177,0
0.0322,0.003773,0.964,2
0.6636,0.003422,0.3328,0
0.11584,0.0009046,0.884,2
0.603,0.007206,0.3894,0
0.1725,0.0002156,0.8276,2
0.484,0.002977,0.5137,2
0.0739,0.004745,0.9214,2
0.1439,0.00486,0.851,2
0.331,0.0002453,0.669,2
0.1481,0.0002373,0.8516,2
0.06757,0.0003164,0.932,2
0.06744,0.2786,0.654,2
0.8433,0.02336,0.1333,0
0.00892,0.7183,0.2727,1
0.01884,0.6763,0.305,1
0.0495,0.657,0.2932,1
0.9214,0.06232,0.0163,0
0.588,0.166,0.2461,0
0.05884,0.1346,0.806,2
0.533,0.01256,0.454,0
0.2146,0.0639,0.7217,2
0.307,0.004677,0.6885,2
0.9243,0.001877,0.07367,0
0.9004,0.00387,0.09625,0
0.7124,0.1862,0.10144,0
0.4287,0.1632,0.4084,0
0.1708,0.02675,0.8027,2
0.03192,0.00158,0.9663,2
0.06064,0.000461,0.939,2
0.01758,0.01617,0.9663,2
0.07587,0.02533,0.899,2
0.0804,0.01128,0.9087,2
0.04706,0.01532,0.9375,2
0.01694,0.1206,0.863,2
0.0579,0.1421,0.8003,2
0.0863,0.02707,0.8867,2
0.05954,0.2507,0.6895,2
0.2786,0.0003958,0.7207,2
0.4834,0.02174,0.4944,2
0.2979,0.0004935,0.702,2
0.8438,0.04773,0.1085,0
0.6113,0.014725,0.3735,0
0.608,0.3901,0.00211,0
0.2467,0.343,0.4104,2
0.01457,0.0003948,0.985,2
0.05127,0.10016,0.849,2
