class_0_prob,class_1_prob,class_2_prob,pred_class
0.2184,0.7812,0.00012,1
0.3667,0.6333,9.22e-05,1
0.699,0.3008,4.5e-05,0
0.5547,0.445,4.15e-05,0
0.4187,0.581,6.35e-05,1
0.794,0.2057,4.39e-05,0
0.7334,0.2666,0.0001731,0
0.9644,0.0353,0.000499,0
0.912,0.0881,0.0002797,0
0.8237,0.1759,5.5e-05,0
0.9688,0.03116,0.000153,0
0.9473,0.05188,0.0008793,0
0.7764,0.2233,0.0002759,0
0.7295,0.2703,0.0001016,0
0.9604,0.03928,0.00037,0
0.8877,0.1121,0.0002983,0
0.9814,0.01836,0.000408,0
0.935,0.06088,0.003952,0
0.53,0.4702,9.805e-05,0
0.4272,0.5723,9.36e-05,1
0.11743,0.882,0.0006423,1
0.2654,0.7344,0.0001816,1
0.25,0.7495,0.0002278,1
0.564,0.4355,5.096e-05,0
0.4285,0.5713,7.68e-05,1
0.207,0.7925,0.0002496,1
0.1852,0.8145,0.0003426,1
0.149,0.8506,0.000564,1
0.2742,0.726,7.24e-05,1
0.3635,0.636,0.0001048,1
0.67,0.3296,4.053e-05,0
0.9204,0.0797,8.18e-05,0
0.9736,0.026,0.0002414,0
0.9785,0.02171,0.00010467,0
0.983,0.01674,0.00011176,0
0.995,0.003798,0.0007463,0
0.994,0.001731,0.004345,0
0.9946,0.003658,0.0016365,0
0.9966,0.002138,0.00151,0
0.9956,0.0018635,0.00231,0
0.9946,0.003458,0.001646,0
0.9873,0.01277,0.0002294,0
0.9966,0.002584,0.001276,0
0.9897,0.00984,0.000669,0
0.9897,0.000825,0.00928,0
0.9585,0.0005302,0.041,0
0.9946,0.004234,0.0015335,0
0.9897,0.00976,0.00047,0
0.995,0.0042,0.0006976,0
0.7773,0.223,5.734e-05,0
0.943,0.05713,5.805e-05,0
0.969,0.03067,5.066e-05,0
0.971,0.0286,5.33e-05,0
0.972,0.02782,5.3e-05,0
0.935,0.0653,3.99e-05,0
0.96,0.0395,3.95e-05,0
0.949,0.05054,4.387e-05,0
0.937,0.063,3.93e-05,0
0.8315,0.1685,3.69e-05,0
0.967,0.03336,4.86e-05,0
0.9917,0.008705,0.000149,0
0.991,0.008446,0.0004992,0
0.9805,0.01918,7.546e-05,0
0.9854,0.01466,9.64e-05,0
0.989,0.01113,0.0001758,0
0.975,0.02496,0.0001021,0
0.982,0.01782,8.327e-05,0
0.9414,0.05884,3.92e-05,0
0.977,0.02293,0.0001324,0
0.879,0.12085,5.22e-05,0
0.985,0.014725,0.000481,0
0.971,0.02823,0.0001578,0
0.9844,0.01527,0.0003438,0
0.9785,0.0216,0.0002196,0
0.9565,0.04376,7.075e-05,0
0.8804,0.1192,7.004e-05,0
0.9946,0.002045,0.003489,0
0.988,0.01214,0.0003161,0
0.9746,0.02576,0.0001533,0
0.987,0.002846,0.010574,0
0.986,0.008865,0.00548,0
0.88,0.1196,5.513e-05,0
0.9478,0.05252,4.81e-05,0
0.9766,0.02364,6.77e-05,0
0.8945,0.10535,3.946e-05,0
0.994,0.001821,0.004017,0
0.952,0.04797,7.3e-05,0
0.7715,0.2284,5.11e-05,0
0.988,0.011696,0.000252,0
0.989,0.0111,0.0001515,0
0.9707,0.0294,6.96e-05,0
0.987,0.01206,0.0008554,0
0.971,0.02834,5.865e-05,0
0.987,0.013306,0.0002095,0
0.939,0.06088,0.0002058,0
0.926,0.074,4.673e-05,0
0.9067,0.09326,3.97e-05,0
0.936,0.06415,3.004e-05,0
0.3694,0.6304,0.0003815,1
0.9404,0.05957,9.4e-05,0
0.7197,0.28,5.86e-05,0
0.658,0.3418,5.02e-05,0
0.2554,0.7446,0.0002174,1
0.817,0.1826,3.37e-05,0
0.56,0.4397,0.0001247,0
0.768,0.2322,8.58e-05,0
0.3179,0.682,7.755e-05,1
0.1299,0.87,0.0002627,1
0.4404,0.5596,0.000104,1
0.4688,0.531,7.755e-05,1
0.66,0.3396,8.69e-05,0
0.8276,0.1724,4.15e-05,0
0.9785,0.02155,6.413e-05,0
0.9893,0.01042,0.000199,0
0.9917,0.00765,0.0004787,0
0.688,0.3118,3.69e-05,0
0.871,0.1292,4.36e-05,0
0.983,0.01723,0.0001133,0
0.922,0.078,7.236e-05,0
0.9863,0.01331,0.000365,0
0.9937,0.001273,0.004883,0
0.5396,0.4597,0.0005193,0
0.7124,0.2874,0.0003462,0
0.9478,0.04822,0.003431,0
0.4758,0.524,0.0001714,1
0.9204,0.06525,0.01447,0
0.9634,0.03632,0.0005803,0
0.9824,0.01561,0.001796,0
0.5317,0.4683,7.606e-05,0
0.363,0.6367,9.7e-05,1
0.62,0.3801,0.0001036,0
0.749,0.2507,6.79e-05,0
0.64,0.3599,6.896e-05,0
0.824,0.1757,3.37e-05,0
0.519,0.4805,7.415e-05,0
0.801,0.1992,6.45e-05,0
0.913,0.0871,6.28e-05,0
0.994,0.002272,0.003428,0
0.9834,0.01616,0.000263,0
0.986,0.01418,0.000216,0
0.953,0.04733,4.786e-05,0
0.921,0.0792,3.54e-05,0
0.9307,0.06915,0.0001031,0
0.976,0.02357,0.000669,0
0.8594,0.1404,0.0001684,0
0.974,0.0257,0.0002182,0
0.9106,0.0882,0.001012,0
0.988,0.01215,0.0002165,0
0.947,0.05304,3.886e-05,0
0.8745,0.1251,2.95e-05,0
0.891,0.1088,3.29e-05,0
0.953,0.047,0.0001829,0
0.933,0.0664,0.0003083,0
0.9604,0.0397,9.18e-05,0
0.6875,0.3123,0.0001434,0
0.3484,0.6514,9.68e-05,1
0.707,0.2925,7.46e-05,0
0.368,0.632,0.000401,1
0.4783,0.521,0.0004303,1
0.822,0.1777,0.0001262,0
0.4111,0.5884,0.000136,1
0.256,0.7437,0.0001642,1
0.5815,0.4175,0.001248,0
0.943,0.05658,0.0001934,0
0.6997,0.3003,4.46e-05,0
0.656,0.3445,8.88e-05,0
0.6855,0.3145,9.364e-05,0
0.697,0.3035,4.256e-05,0
0.2773,0.7217,0.000544,1
0.2435,0.757,0.0001751,1
0.4446,0.555,7.635e-05,1
0.793,0.2067,5.937e-05,0
0.546,0.4543,5.895e-05,0
0.4092,0.591,9.75e-05,1
0.4648,0.5347,0.00011903,1
0.4163,0.584,0.0001394,1
0.4016,0.5977,7.94e-05,1
0.408,0.592,9.74e-05,1
0.344,0.656,0.0001224,1
0.377,0.623,0.0001864,1
0.1498,0.8496,0.0004287,1
0.2903,0.7095,0.000179,1
0.2175,0.7817,0.0002832,1
0.2311,0.7686,0.0002193,1
0.2191,0.781,0.0002313,1
0.1675,0.832,0.000339,1
0.02228,0.9517,0.02621,1
0.1162,0.8823,0.001027,1
0.5273,0.472,0.000392,0
0.6997,0.3003,5.98e-05,0
0.6294,0.3708,0.0001279,0
0.1041,0.8945,0.001694,1
0.07025,0.9287,0.00101,1
0.0737,0.9263,0.000242,1
0.02849,0.9683,0.003235,1
0.005676,0.965,0.02957,1
0.293,0.707,0.0002027,1
0.154,0.8447,0.001523,1
0.04678,0.9336,0.01994,1
0.02998,0.955,0.015,1
0.0337,0.9517,0.01475,1
0.2695,0.7305,0.0004733,1
0.0657,0.9316,0.002684,1
0.005672,0.864,0.1305,1
0.02875,0.8735,0.0979,1
0.02808,0.8887,0.08344,1
0.007626,0.5264,0.466,1
0.002464,0.762,0.2358,1
0.04993,0.926,0.0243,1
0.008804,0.6157,0.3752,1
0.01917,0.8203,0.1606,1
0.192,0.8066,0.001287,1
0.4695,0.53,0.000644,1
0.1782,0.8203,0.001265,1
0.6377,0.3606,0.002043,0
0.3428,0.657,0.0002356,1
0.5396,0.46,0.0001904,0
0.1482,0.851,0.000557,1
0.01551,0.783,0.2014,1
0.00504,0.5005,0.4949,1
0.05844,0.9326,0.00849,1
0.092,0.791,0.1167,1
0.08636,0.799,0.1143,1
0.00904,0.584,0.4067,1
0.00512,0.793,0.2015,1
0.003752,0.6274,0.369,1
0.001203,0.2664,0.7324,2
0.03041,0.839,0.1307,1
0.004017,0.8423,0.1536,1
0.00757,0.462,0.5303,2
0.002098,0.463,0.5347,2
0.00862,0.93,0.06125,1
0.1371,0.858,0.005043,1
0.07733,0.921,0.001743,1
0.1759,0.807,0.01715,1
0.3213,0.1615,0.517,2
0.01788,0.04132,0.941,2
0.01753,0.2708,0.7114,2
0.2756,0.00989,0.7144,2
0.01952,0.0208,0.96,2
0.0684,0.309,0.622,2
0.05502,0.003271,0.942,2
0.05792,0.001113,0.941,2
0.0798,0.00562,0.9146,2
0.02228,0.001264,0.9766,2
0.1249,0.0386,0.837,2
0.012566,0.265,0.722,2
0.0545,0.932,0.01327,1
0.002043,0.708,0.2903,1
0.004486,0.42,0.575,2
0.0254,0.02232,0.952,2
0.0496,0.09296,0.8574,2
0.0223,0.01764,0.96,2
0.1896,0.605,0.2056,1
0.0475,0.8706,0.082,1
0.1044,0.824,0.0716,1
0.10065,0.879,0.02078,1
0.4058,0.558,0.03635,1
0.00485,0.04663,0.948,2
0.0009017,0.518,0.481,1
0.01949,0.712,0.269,1
0.0422,0.93,0.02762,1
0.03693,0.8643,0.0989,1
0.05148,0.936,0.01225,1
0.003223,0.9097,0.0868,1
0.01945,0.823,0.157,1
0.0748,0.817,0.1083,1
0.1154,0.8813,0.003313,1
0.792,0.2073,0.0002025,0
0.1393,0.859,0.001645,1
0.0538,0.9355,0.010956,1
0.01214,0.9053,0.08276,1
0.7217,0.2786,7.343e-05,0
0.3171,0.6816,0.000972,1
0.3262,0.6733,0.0002925,1
0.9043,0.0959,6.485e-05,0
0.6284,0.3708,0.0008855,0
0.3813,0.6177,0.0007873,1
0.6626,0.337,0.0003607,0
0.1792,0.82,0.001056,1
0.01134,0.9053,0.08295,1
0.001638,0.2361,0.762,2
0.000828,0.469,0.5303,2
0.001968,0.5503,0.4475,1
0.00631,0.7056,0.288,1
0.02414,0.9272,0.04895,1
0.01987,0.958,0.02226,1
0.0118,0.0529,0.9355,2
0.01558,0.2332,0.751,2
0.002165,0.435,0.5625,2
0.08167,0.915,0.00346,1
0.2104,0.7827,0.00687,1
0.136,0.858,0.005856,1
0.10974,0.877,0.013245,1
0.0723,0.776,0.1522,1
0.2422,0.756,0.002264,1
0.2598,0.7397,0.0007043,1
0.1241,0.8623,0.0135,1
0.965,0.01854,0.01685,0
0.4695,0.04,0.4907,2
0.3464,0.2903,0.3633,2
0.0257,0.4353,0.5386,2
0.00924,0.3757,0.6147,2
0.00353,0.5767,0.4202,1
0.0007267,0.1521,0.8467,2
0.01414,0.9355,0.05035,1
0.004005,0.789,0.207,1
0.02072,0.9463,0.03262,1
0.6313,0.3684,0.0003,0
0.11346,0.8804,0.00629,1
0.1178,0.877,0.005684,1
0.002401,0.879,0.119,1
0.5107,0.4878,0.001168,0
0.00785,0.2556,0.7363,2
0.2214,0.697,0.0816,1
0.01724,0.902,0.0811,1
0.0565,0.935,0.008675,1
0.001022,0.09375,0.9053,2
0.00907,0.841,0.1503,1
0.003124,0.03165,0.9653,2
0.0176,0.584,0.3982,1
0.003521,0.05408,0.9424,2
0.002272,0.2001,0.798,2
0.001348,0.132,0.8667,2
0.06946,0.01642,0.914,2
0.8604,0.1359,0.003895,0
0.9424,0.055,0.002485,0
0.5967,0.01945,0.3843,0
0.0966,0.0827,0.8203,2
0.03137,0.5703,0.3984,1
0.0319,0.814,0.1539,1
0.008545,0.411,0.581,2
0.00841,0.847,0.144,1
0.04544,0.7695,0.1852,1
0.1218,0.8774,0.00095,1
0.02835,0.932,0.03976,1
0.02097,0.96,0.01872,1
0.6235,0.3762,0.0004253,0
0.09045,0.895,0.01445,1
0.4097,0.581,0.009,1
0.1537,0.7544,0.0917,1
0.012566,0.517,0.4705,1
0.0986,0.007675,0.8936,2
0.2354,0.232,0.5327,2
0.1804,0.532,0.287,1
0.7046,0.285,0.0103,0
0.9355,0.0639,0.000536,0
0.236,0.7314,0.03262,1
0.002298,0.631,0.367,1
0.3867,0.4255,0.1874,1
0.1438,0.6943,0.1614,1
0.04465,0.724,0.2307,1
0.1339,0.8096,0.05682,1
0.03784,0.143,0.819,2
0.1134,0.01869,0.8677,2
0.0601,0.2805,0.6597,2
0.1522,0.0196,0.828,2
0.0697,0.1937,0.7363,2
0.02283,0.002085,0.975,2
0.969,0.0261,0.004456,0
0.02296,0.8223,0.155,1
0.007633,0.882,0.11035,1
0.02339,0.7993,0.1772,1
0.1274,0.652,0.221,1
0.02794,0.7954,0.1766,1
0.1921,0.711,0.0971,1
0.0858,0.891,0.02293,1
0.745,0.2225,0.0325,0
0.00585,0.647,0.3474,1
0.001631,0.3481,0.65,2
0.0009203,0.02432,0.9746,2
0.00864,0.9434,0.04803,1
0.002674,0.8013,0.1962,1
0.04034,0.957,0.002342,1
0.005516,0.5586,0.4355,1
0.01909,0.9424,0.03824,1
0.1659,0.834,0.0003366,1
0.0867,0.824,0.0893,1
0.1228,0.857,0.02028,1
0.1564,0.789,0.0549,1
0.191,0.7983,0.0108,1
0.04004,0.326,0.6343,2
0.0512,0.441,0.5073,2
0.013626,0.4558,0.5303,2
0.01481,0.2913,0.6943,2
0.00929,0.2805,0.71,2
0.00518,0.1288,0.866,2
0.001645,0.10236,0.8965,2
0.002237,0.2876,0.71,2
0.00478,0.07495,0.92,2
0.04556,0.02098,0.9336,2
0.00196,0.01593,0.982,2
0.005177,0.00204,0.9927,2
0.01581,0.008484,0.975,2
0.01884,0.004066,0.977,2
0.013824,0.1549,0.8315,2
0.67,0.1621,0.1681,0
0.199,0.004738,0.796,2
0.04675,0.02232,0.931,2
0.08466,0.1444,0.771,2
0.06946,0.01059,0.9204,2
0.1266,0.01516,0.8584,2
0.2957,0.4495,0.2546,1
0.1931,0.007607,0.7993,2
0.07196,0.02756,0.9004,2
0.02776,0.00687,0.9653,2
0.0461,0.00983,0.9443,2
0.005215,0.0618,0.933,2
0.002129,0.1927,0.805,2
0.001747,0.833,0.1652,1
0.001152,0.8594,0.1396,1
0.000816,0.3948,0.6045,2
0.001234,0.2815,0.7173,2
0.0158,0.937,0.04727,1
0.00983,0.9546,0.03552,1
0.002651,0.462,0.5356,2
0.0494,0.3916,0.5586,2
0.2168,0.2153,0.568,2
0.925,0.01566,0.0597,0
0.002577,0.1106,0.887,2
0.002947,0.01387,0.983,2
0.002089,0.021,0.977,2
0.003538,0.005413,0.991,2
0.0367,0.011246,0.9517,2
0.001045,0.006367,0.992,2
0.0007744,0.004795,0.9946,2
0.9673,0.0323,0.0002642,0
0.0569,0.02441,0.9185,2
0.538,0.4614,0.0002718,0
0.858,0.1313,0.0109,0
0.815,0.1829,0.00224,0
0.00578,0.04044,0.9536,2
0.1009,0.00879,0.8906,2
0.03009,0.12366,0.8467,2
0.008095,0.04214,0.95,2
0.00879,0.02843,0.963,2
0.03192,0.02759,0.941,2
0.1061,0.005787,0.8877,2
0.02528,0.0148,0.9595,2
0.0335,0.007324,0.9595,2
0.002308,0.0039,0.9937,2
0.009,0.005882,0.9854,2
0.003605,0.5186,0.4775,1
0.003355,0.7817,0.2148,1
0.0342,0.8223,0.1438,1
0.02283,0.9614,0.0156,1
0.437,0.563,0.000134,1
0.002613,0.734,0.2634,1
0.002407,0.79,0.2079,1
0.00407,0.6187,0.3772,1
0.002588,0.7446,0.2524,1
0.0009527,0.551,0.4485,1
0.000727,0.1603,0.839,2
0.02484,0.616,0.3586,1
0.005585,0.8896,0.1047,1
0.01026,0.7993,0.1901,1
0.003088,0.2878,0.7085,2
0.003685,0.1267,0.869,2
0.03876,0.1217,0.8394,2
0.00541,0.848,0.146,1
0.002926,0.739,0.258,1
0.003296,0.699,0.2976,1
0.1323,0.5293,0.3386,1
0.00477,0.1859,0.8096,2
0.001692,0.01843,0.98,2
0.00135,0.658,0.3406,1
0.000845,0.493,0.5063,2
0.001391,0.6655,0.3333,1
0.001718,0.4082,0.5903,2
0.002712,0.7275,0.2695,1
0.0955,0.5933,0.3113,1
0.09845,0.8647,0.0366,1
0.1076,0.6353,0.2568,1
0.04678,0.3508,0.6025,2
0.913,0.0659,0.02106,0
0.00637,0.2057,0.788,2
0.0113,0.02899,0.96,2
0.1512,0.007034,0.842,2
0.03117,0.1405,0.8286,2
0.00523,0.02452,0.97,2
0.0352,0.7827,0.182,1
0.00512,0.4006,0.594,2
0.00628,0.702,0.292,1
0.002537,0.577,0.4202,1
0.002684,0.3896,0.6074,2
0.00236,0.297,0.7,2
0.01924,0.0674,0.9136,2
0.01045,0.03075,0.959,2
0.002304,0.008125,0.9897,2
0.02864,0.00743,0.964,2
0.03096,0.004196,0.965,2
0.1061,0.8877,0.005844,1
0.03873,0.925,0.03635,1
0.94,0.0598,0.0001642,0
0.00968,0.9297,0.06113,1
0.853,0.1447,0.001953,0
0.9116,0.0876,0.000981,0
0.924,0.076,7.886e-05,0
0.1808,0.806,0.01277,1
0.1329,0.86,0.007137,1
0.003485,0.5327,0.4636,1
0.0649,0.917,0.01816,1
0.002605,0.508,0.4895,1
0.01341,0.836,0.1506,1
0.003275,0.6304,0.3662,1
0.0839,0.8286,0.0875,1
0.001716,0.3264,0.6724,2
0.001656,0.1947,0.8037,2
0.0896,0.171,0.7393,2
0.9346,0.01778,0.0477,0
0.03357,0.879,0.08746,1
0.02504,0.71,0.265,1
0.001842,0.1501,0.848,2
0.01127,0.1981,0.7905,2
0.00474,0.046,0.9497,2
0.04233,0.04718,0.91,2
0.01473,0.817,0.1687,1
0.001023,0.03482,0.964,2
0.001473,0.494,0.505,2
0.002693,0.004982,0.9927,2
0.0004132,0.05145,0.948,2
