class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.0009685,0.005623,0
0.9946,0.001484,0.003384,0
0.9854,0.01383,0.0004663,0
0.983,0.01707,0.0001603,0
0.984,0.01562,0.0003216,0
0.976,0.02351,0.00011885,0
0.978,0.02202,0.0002446,0
0.9863,0.01262,0.000643,0
0.992,0.005436,0.002178,0
0.989,0.008736,0.002659,0
0.9937,0.004772,0.001743,0
0.9863,0.013214,0.0004756,0
0.993,0.005077,0.002142,0
0.993,0.005253,0.001647,0
0.992,0.001351,0.00613,0
0.993,0.001643,0.00559,0
0.9946,0.0042,0.001446,0
0.994,0.001861,0.003656,0
0.9937,0.003784,0.002434,0
0.9624,0.0004854,0.03668,0
0.984,0.001125,0.01466,0
0.984,0.000669,0.0158,0
0.9893,0.000839,0.00982,0
0.9453,0.0004585,0.05426,0
0.9707,0.000458,0.02899,0
0.9937,0.001222,0.00476,0
0.9497,0.0004354,0.04944,0
0.98,0.0007296,0.01883,0
0.9917,0.0010395,0.00749,0
0.992,0.0009613,0.00701,0
0.983,0.01701,0.0001872,0
0.993,0.006004,0.000621,0
0.9937,0.001227,0.005157,0
0.9854,0.0006704,0.014305,0
0.935,0.0003808,0.0645,0
0.9927,0.001522,0.005844,0
0.989,0.000745,0.01061,0
0.992,0.004055,0.003508,0
0.986,0.001617,0.01278,0
0.9805,0.01749,0.001792,0
0.986,0.00406,0.0103,0
0.8984,0.0003831,0.10156,0
0.993,0.00316,0.003609,0
0.978,0.0007434,0.02112,0
0.9893,0.000909,0.00944,0
0.977,0.0007324,0.02208,0
0.995,0.00345,0.001249,0
0.995,0.00359,0.001375,0
0.9946,0.003027,0.002113,0
0.9927,0.001385,0.005722,0
0.9937,0.00536,0.001103,0
0.987,0.00074,0.012566,0
0.9873,0.000983,0.011734,0
0.9727,0.0006003,0.0266,0
0.961,0.0004628,0.03845,0
0.9424,0.0004156,0.05707,0
0.9893,0.001101,0.00999,0
0.976,0.0005355,0.02342,0
0.9956,0.001746,0.002987,0
0.9956,0.002073,0.0024,0
0.993,0.001017,0.00598,0
0.9966,0.001833,0.001617,0
0.9927,0.001219,0.00583,0
0.9893,0.001179,0.009315,0
0.943,0.0003912,0.057,0
0.9897,0.0018635,0.00825,0
0.993,0.002121,0.004723,0
0.989,0.0007524,0.01007,0
0.9863,0.001314,0.01232,0
0.9805,0.000803,0.01865,0
0.97,0.0004935,0.02917,0
0.984,0.000978,0.01512,0
0.993,0.001502,0.00545,0
0.989,0.000791,0.01065,0
0.9897,0.001094,0.00912,0
0.993,0.004528,0.002325,0
0.9214,0.0003462,0.0779,0
0.961,0.0005317,0.0384,0
0.9604,0.000504,0.03857,0
0.9033,0.0003488,0.0963,0
0.9307,0.000375,0.0687,0
0.8447,0.000316,0.1552,0
0.9766,0.000571,0.02283,0
0.97,0.0005336,0.029,0
0.961,0.000519,0.03867,0
0.9316,0.0005393,0.0677,0
0.99,0.006203,0.004078,0
0.9907,0.00862,0.000704,0
0.9907,0.00933,0.0003202,0
0.9707,0.02937,0.000186,0
0.9907,0.00781,0.001322,0
0.91,0.0005984,0.0891,0
0.9863,0.001706,0.011635,0
0.992,0.004677,0.003366,0
0.9863,0.001748,0.012085,0
0.8887,0.0004857,0.11084,0
0.9683,0.002287,0.02962,0
0.922,0.000588,0.07745,0
0.9756,0.00704,0.01772,0
0.9233,0.03845,0.0382,0
0.889,0.1107,0.0001049,0
0.9795,0.00323,0.01703,0
0.96,0.03897,0.001043,0
0.934,0.0654,0.0001796,0
0.931,0.0683,0.0004761,0
0.901,0.099,0.0001866,0
0.611,0.3887,0.000316,0
0.8794,0.1202,0.0003476,0
0.6196,0.3796,0.0001824,0
0.8735,0.126,0.0001625,0
0.9917,0.001127,0.007557,0
0.992,0.002262,0.005596,0
0.981,0.001314,0.01819,0
0.981,0.01085,0.0085,0
0.966,0.00263,0.03111,0
0.903,0.0004067,0.09674,0
0.9834,0.000873,0.01546,0
0.991,0.002237,0.00631,0
0.991,0.002924,0.00583,0
0.9556,0.0005045,0.0441,0
0.89,0.0003645,0.1095,0
0.9844,0.0009446,0.01446,0
0.99,0.002039,0.007782,0
0.993,0.002048,0.00445,0
0.933,0.000459,0.066,0
0.987,0.00767,0.005676,0
0.9883,0.001704,0.01022,0
0.957,0.000833,0.0423,0
0.965,0.000668,0.03455,0
0.9536,0.04623,0.0001844,0
0.952,0.01429,0.0333,0
0.9277,0.0005264,0.0721,0
0.9863,0.004482,0.00877,0
0.9653,0.003239,0.03088,0
0.978,0.00959,0.01225,0
0.7017,0.298,0.0001439,0
0.9927,0.00494,0.002558,0
0.9927,0.006794,0.0005655,0
0.9863,0.000675,0.01261,0
0.99,0.001459,0.00827,0
0.9927,0.001187,0.006042,0
0.9937,0.004948,0.001514,0
0.992,0.00591,0.001754,0
0.989,0.01015,0.001242,0
0.9946,0.0013275,0.003805,0
0.9897,0.000997,0.00921,0
0.9917,0.001655,0.006702,0
0.9917,0.002836,0.005383,0
0.9927,0.005363,0.001664,0
0.978,0.0011,0.02087,0
0.9907,0.00341,0.005955,0
0.995,0.002693,0.002457,0
0.993,0.001656,0.00517,0
0.935,0.0003808,0.06415,0
0.9873,0.001869,0.01076,0
0.99,0.007328,0.002674,0
0.9937,0.003555,0.002392,0
0.981,0.001169,0.01784,0
0.9136,0.0004466,0.0862,0
0.995,0.002113,0.002651,0
0.9946,0.004063,0.001543,0
0.9897,0.002148,0.00827,0
0.984,0.002966,0.01301,0
0.992,0.006207,0.002,0
0.991,0.00295,0.00585,0
0.9673,0.002325,0.03043,0
0.9697,0.005436,0.02484,0
0.983,0.003057,0.01434,0
0.9897,0.005764,0.004604,0
0.9478,0.0519,0.0004115,0
0.824,0.1758,5.49e-05,0
0.9224,0.07764,0.00011295,0
0.991,0.0009694,0.008255,0
0.936,0.0003862,0.0635,0
0.9946,0.002884,0.002625,0
0.9917,0.0008917,0.007187,0
0.987,0.000774,0.01222,0
0.924,0.0003927,0.07556,0
0.984,0.0005856,0.01602,0
0.9873,0.000836,0.01187,0
0.988,0.000915,0.01155,0
0.965,0.0004299,0.0345,0
0.9917,0.0008044,0.00722,0
0.965,0.0005975,0.03455,0
0.9395,0.000547,0.06015,0
0.924,0.000467,0.07556,0
0.944,0.0004203,0.0558,0
0.983,0.001574,0.015465,0
0.8477,0.0003202,0.1519,0
0.976,0.0006614,0.0232,0
0.9917,0.001029,0.007427,0
0.986,0.001082,0.01346,0
0.9927,0.003277,0.004047,0
0.9873,0.000849,0.012344,0
0.8438,0.0003183,0.1558,0
0.9946,0.00164,0.003431,0
0.9863,0.0006595,0.01308,0
0.986,0.001355,0.01293,0
0.9277,0.0003905,0.0719,0
0.846,0.0003142,0.1533,0
0.9243,0.0003808,0.075,0
0.9937,0.00212,0.004166,0
0.9736,0.0006495,0.02567,0
0.99,0.001629,0.0084,0
0.9956,0.0017605,0.002716,0
0.9917,0.001115,0.006924,0
0.9814,0.0006256,0.01826,0
0.9834,0.000739,0.015495,0
0.98,0.000563,0.01906,0
0.989,0.0008,0.01026,0
0.9863,0.0126,0.000675,0
0.989,0.009705,0.0013275,0
0.995,0.00216,0.002485,0
0.993,0.001647,0.005405,0
0.9907,0.001032,0.00821,0
0.958,0.000491,0.04163,0
0.965,0.0009365,0.03455,0
0.9927,0.00574,0.001467,0
0.988,0.001417,0.01076,0
0.9717,0.00622,0.02217,0
0.9854,0.001553,0.01303,0
0.9883,0.002527,0.00938,0
0.982,0.000823,0.01747,0
0.9893,0.00962,0.001164,0
0.9917,0.001385,0.006786,0
0.9785,0.00562,0.01605,0
0.9697,0.03014,0.0001636,0
0.9937,0.003815,0.002209,0
0.993,0.001982,0.004704,0
0.987,0.01268,0.0007386,0
0.9937,0.002314,0.00407,0
0.9937,0.001324,0.005123,0
0.993,0.003904,0.002998,0
0.99,0.001249,0.00857,0
0.966,0.000782,0.0332,0
0.973,0.001487,0.02525,0
0.8125,0.00053,0.1869,0
0.99,0.001957,0.00793,0
0.9893,0.001315,0.009735,0
0.992,0.005737,0.0017605,0
0.9854,0.000902,0.01378,0
0.922,0.0006623,0.0775,0
0.952,0.0008764,0.04672,0
0.955,0.000838,0.04398,0
0.988,0.001809,0.01027,0
0.845,0.0006037,0.1543,0
0.9946,0.002287,0.003075,0
0.981,0.0005717,0.01894,0
0.979,0.0009685,0.02036,0
0.984,0.001513,0.01443,0
0.9067,0.001301,0.0921,0
0.989,0.001972,0.00938,0
0.986,0.00993,0.004208,0
0.9946,0.002651,0.002325,0
0.9824,0.01678,0.001037,0
0.994,0.002825,0.003036,0
0.9854,0.006824,0.007732,0
0.9883,0.006706,0.00493,0
0.9863,0.000808,0.012794,0
0.9385,0.0004044,0.06134,0
0.9595,0.000471,0.0399,0
0.978,0.000593,0.02081,0
0.961,0.0005503,0.03876,0
0.971,0.0005946,0.02835,0
0.983,0.001094,0.0161,0
0.933,0.000515,0.06616,0
0.9424,0.000513,0.05746,0
0.9473,0.0004454,0.05222,0
0.973,0.00107,0.02534,0
0.969,0.000996,0.02983,0
0.7817,0.0004463,0.218,0
0.978,0.01839,0.003492,0
0.9727,0.0007935,0.02625,0
0.977,0.001043,0.02193,0
0.9814,0.001945,0.01639,0
0.982,0.000981,0.01726,0
0.9907,0.00365,0.00544,0
0.9897,0.003162,0.00707,0
0.9785,0.0006776,0.02061,0
0.987,0.001381,0.011765,0
0.9478,0.000533,0.05164,0
0.9844,0.001079,0.01464,0
0.982,0.01677,0.001376,0
0.9854,0.01278,0.001846,0
0.9707,0.002148,0.02763,0
0.965,0.0343,0.001032,0
0.9683,0.03044,0.00142,0
0.9663,0.000978,0.03284,0
0.9814,0.00955,0.009384,0
0.984,0.0131,0.002459,0
0.9834,0.008446,0.00829,0
0.99,0.004166,0.00541,0
0.99,0.00542,0.004704,0
0.9673,0.001015,0.03162,0
0.8237,0.0004888,0.1759,0
0.9854,0.005386,0.00982,0
0.9805,0.01845,0.001259,0
0.9736,0.02586,0.000673,0
0.993,0.003725,0.002884,0
0.989,0.00363,0.00768,0
0.94,0.06036,7.355e-05,0
0.984,0.01542,0.0006213,0
0.981,0.01788,0.001001,0
0.964,0.001113,0.0348,0
0.9854,0.0009007,0.01361,0
0.9917,0.005585,0.00279,0
0.98,0.000641,0.01967,0
0.913,0.0004528,0.08624,0
0.9937,0.004654,0.001503,0
0.9946,0.0026,0.00275,0
0.9824,0.01712,0.0002978,0
0.9805,0.01863,0.0004566,0
0.989,0.01037,0.000963,0
0.993,0.00534,0.001672,0
0.993,0.002565,0.00422,0
0.9946,0.003498,0.001756,0
0.991,0.001891,0.006912,0
0.9854,0.01421,0.0004234,0
0.9946,0.003141,0.001791,0
0.97,0.02965,0.000192,0
0.992,0.002357,0.00555,0
0.9873,0.001847,0.01101,0
0.9624,0.00058,0.03735,0
0.9717,0.001516,0.02695,0
0.9688,0.0006933,0.03075,0
0.9775,0.001759,0.02107,0
0.9897,0.001768,0.00846,0
0.986,0.01337,0.000577,0
0.9937,0.003487,0.003042,0
0.964,0.0005145,0.03586,0
0.985,0.001277,0.013695,0
0.9863,0.001106,0.01273,0
0.9937,0.00317,0.003447,0
0.959,0.0007405,0.04022,0
0.9497,0.000526,0.0499,0
0.994,0.002691,0.00311,0
0.966,0.000879,0.0334,0
0.965,0.0006094,0.03458,0
0.9736,0.00682,0.01991,0
0.9907,0.00436,0.004616,0
0.9897,0.004593,0.00566,0
0.8896,0.1105,0.00010437,0
0.9937,0.003082,0.002851,0
0.9653,0.03445,0.0001817,0
0.9785,0.01462,0.00721,0
0.967,0.03265,0.000843,0
0.9365,0.0638,0.0001585,0
0.9478,0.0522,0.0003405,0
0.946,0.0012865,0.0528,0
0.981,0.003304,0.01534,0
0.9883,0.009224,0.002266,0
0.981,0.001314,0.0179,0
0.9917,0.003347,0.005245,0
0.9873,0.00504,0.007786,0
0.97,0.0008163,0.02898,0
0.9614,0.000769,0.03754,0
0.985,0.01408,0.001444,0
0.9844,0.01514,0.00074,0
0.9756,0.02394,0.000302,0
0.987,0.01016,0.003109,0
0.9873,0.002714,0.00964,0
0.984,0.00173,0.01425,0
0.986,0.002295,0.01174,0
0.979,0.003061,0.01802,0
0.9673,0.0008016,0.03207,0
0.984,0.01557,0.000849,0
0.984,0.001982,0.01382,0
0.979,0.004616,0.016,0
0.975,0.02322,0.001752,0
0.825,0.002487,0.1724,0
0.946,0.001422,0.05286,0
0.9897,0.00675,0.003815,0
0.9937,0.003853,0.00243,0
0.993,0.001978,0.0049,0
0.9946,0.003204,0.002321,0
0.982,0.0006423,0.0171,0
0.976,0.0005918,0.02296,0
0.983,0.0006776,0.01611,0
0.988,0.000914,0.01173,0
0.995,0.002161,0.002424,0
0.9946,0.001383,0.003956,0
0.9907,0.00898,0.00029,0
0.995,0.001032,0.003483,0
0.99,0.00941,0.0002553,0
0.9946,0.005207,0.0003335,0
0.971,0.02907,7.14e-05,0
0.826,0.1737,3.45e-05,0
0.7354,0.265,0.0001042,0
0.9707,0.02939,0.0001104,0
0.954,0.0456,0.0001459,0
0.434,0.566,0.0001189,1
0.935,0.0651,0.0001116,0
0.9844,0.006554,0.00867,0
0.984,0.002565,0.01357,0
0.9683,0.03026,0.00164,0
0.955,0.04428,0.0004706,0
0.993,0.005657,0.001294,0
0.9897,0.008896,0.001418,0
0.987,0.01245,0.000525,0
0.9614,0.03824,0.0002046,0
0.9834,0.0164,0.0001338,0
0.863,0.1371,3.403e-05,0
0.967,0.03293,0.0001064,0
0.9834,0.01648,0.0001965,0
0.9873,0.01215,0.000551,0
0.992,0.007263,0.000967,0
0.9526,0.04736,0.00010055,0
0.9873,0.01204,0.0005374,0
0.993,0.002151,0.005028,0
0.974,0.01764,0.007935,0
0.972,0.001372,0.02684,0
0.9536,0.0005393,0.0458,0
0.9385,0.0614,9.847e-05,0
0.9824,0.01637,0.001535,0
0.987,0.001634,0.011505,0
0.992,0.005306,0.002638,0
0.9917,0.002234,0.00601,0
0.9854,0.01326,0.00109,0
0.9883,0.004597,0.007175,0
0.991,0.00668,0.00169,0
0.9854,0.01382,0.000568,0
0.99,0.006428,0.002945,0
0.957,0.001944,0.04102,0
0.9883,0.004883,0.00673,0
0.9785,0.02069,0.00122,0
0.9814,0.00241,0.01631,0
0.987,0.00946,0.003395,0
0.9614,0.03653,0.002035,0
0.945,0.00959,0.04532,0
0.9756,0.012,0.01225,0
0.971,0.00588,0.023,0
0.967,0.02257,0.010345,0
0.9854,0.00413,0.01078,0
0.9897,0.004215,0.006027,0
0.986,0.001686,0.01228,0
0.991,0.001642,0.00708,0
0.9937,0.00201,0.004326,0
0.9907,0.00105,0.008484,0
0.981,0.001038,0.01784,0
0.99,0.0009465,0.008415,0
0.9536,0.0004408,0.046,0
0.986,0.001509,0.01257,0
0.9478,0.0004082,0.0522,0
0.9814,0.000623,0.0179,0
0.995,0.00295,0.00204,0
0.9507,0.0004437,0.04926,0
0.9937,0.004807,0.001509,0
0.9785,0.02147,0.0001638,0
0.989,0.010925,0.0003092,0
0.9937,0.005806,0.0002742,0
0.9863,0.01348,0.0001558,0
0.994,0.001018,0.00494,0
0.9927,0.001192,0.006226,0
0.9873,0.000662,0.01163,0
0.985,0.0007286,0.01431,0
0.99,0.001248,0.00827,0
0.9897,0.000809,0.00979,0
0.994,0.00101,0.004814,0
0.9937,0.005634,0.0006595,0
0.9917,0.001771,0.00647,0
0.992,0.001727,0.006184,0
0.975,0.00163,0.02336,0
0.982,0.001112,0.01715,0
0.9385,0.000486,0.06097,0
0.955,0.0006547,0.04395,0
