class_0_prob,class_1_prob,class_2_prob,pred_class
0.4875,0.4714,0.04105,0
0.01484,0.839,0.1459,1
0.05164,0.9,0.04813,1
0.02158,0.976,0.00258,1
0.0353,0.963,0.001766,1
0.0739,0.9033,0.02277,1
0.1626,0.729,0.1086,1
0.127,0.8506,0.02264,1
0.00998,0.459,0.531,2
0.3264,0.01206,0.662,2
0.002468,0.3237,0.6733,2
0.9097,0.04446,0.04623,0
0.4614,0.05756,0.4812,2
0.632,0.3325,0.03568,0
0.01314,0.9736,0.013435,1
0.2825,0.7153,0.00237,1
0.001045,0.9062,0.0928,1
0.1565,0.4932,0.3503,1
0.59,0.3325,0.07745,0
0.798,0.0093,0.1926,0
0.1687,0.339,0.4922,2
0.993,0.003605,0.003162,0
0.255,0.7446,0.0005593,1
0.9346,0.053,0.01201,0
0.9946,0.00446,0.000978,0
0.961,0.0007305,0.03845,0
0.8335,0.0004206,0.1664,0
0.98,0.008766,0.01136,0
0.9644,0.001415,0.03403,0
0.9116,0.001811,0.08716,0
0.8013,0.000349,0.198,0
0.367,0.0002404,0.6323,2
0.365,0.0002364,0.6343,2
0.6997,0.001745,0.2983,0
0.8184,0.000604,0.1807,0
0.576,0.001836,0.422,0
0.6704,0.0005026,0.3293,0
0.7793,0.0004048,0.2202,0
0.9478,0.001776,0.05054,0
0.3506,0.002186,0.6475,2
0.07513,0.11914,0.806,2
0.010666,0.2357,0.7534,2
0.151,0.544,0.3054,1
0.004784,0.2986,0.6963,2
0.02098,0.0337,0.9453,2
0.01509,0.712,0.2725,1
0.01447,0.11194,0.8735,2
0.015434,0.08636,0.8984,2
0.0726,0.04846,0.879,2
0.01709,0.9087,0.0743,1
0.01116,0.1776,0.811,2
0.00533,0.582,0.413,1
0.004658,0.1475,0.848,2
0.0517,0.003103,0.9453,2
0.005775,0.002966,0.9917,2
0.00317,0.2322,0.765,2
0.006084,0.0392,0.9546,2
0.007904,0.9136,0.07855,1
0.002369,0.8994,0.09784,1
0.00149,0.8936,0.1047,1
0.0608,0.687,0.2522,1
0.02345,0.3123,0.6646,2
0.0658,0.00893,0.9253,2
0.01385,0.571,0.415,1
0.01514,0.8174,0.1672,1
0.011284,0.8755,0.1129,1
0.0447,0.7983,0.157,1
0.02623,0.9204,0.0536,1
0.2976,0.459,0.2437,1
0.04974,0.008736,0.942,2
0.05017,0.00314,0.947,2
0.007805,0.02379,0.9688,2
0.00955,0.006126,0.9844,2
0.02475,0.046,0.929,2
0.0013,0.03867,0.9604,2
0.003862,0.066,0.93,2
0.001758,0.0729,0.9253,2
0.00255,0.0826,0.9146,2
0.001612,0.1455,0.853,2
0.0009985,0.1877,0.811,2
0.01697,0.03302,0.95,2
0.1103,0.4875,0.402,1
0.04004,0.568,0.392,1
0.11957,0.57,0.3105,1
0.1049,0.00963,0.8857,2
0.02368,0.05927,0.917,2
0.9326,0.04813,0.01944,0
0.588,0.003803,0.408,0
0.3416,0.1284,0.53,2
0.464,0.003471,0.532,2
0.6704,0.01717,0.3125,0
0.1896,0.12415,0.6865,2
0.005154,0.7495,0.2455,1
0.08136,0.9067,0.01197,1
0.005802,0.972,0.02219,1
0.07275,0.9146,0.01255,1
0.00686,0.971,0.022,1
0.006165,0.6704,0.3235,1
0.0089,0.7666,0.2247,1
0.0009117,0.0657,0.9336,2
0.001546,0.872,0.1263,1
0.003874,0.9023,0.09326,1
0.004345,0.2812,0.715,2
0.001352,0.3367,0.6616,2
0.6675,0.2037,0.129,0
0.0801,0.851,0.06903,1
0.04572,0.2031,0.751,2
0.0854,0.004524,0.91,2
0.0929,0.0003698,0.9067,2
0.04477,0.02766,0.9272,2
0.1041,0.01113,0.8843,2
0.01254,0.1702,0.8174,2
0.02141,0.1487,0.8296,2
0.0399,0.515,0.4453,1
0.1165,0.0003262,0.8833,2
0.1516,0.0002532,0.848,2
0.791,0.000749,0.2083,0
0.0545,0.0009775,0.9443,2
0.4692,0.0708,0.4602,0
0.501,0.0003664,0.4988,0
0.004906,0.04117,0.954,2
0.0587,0.00544,0.936,2
0.3,0.00071,0.699,2
0.258,0.000472,0.741,2
0.9697,0.003105,0.02702,0
0.98,0.01205,0.00851,0
0.159,0.8374,0.003643,1
0.9883,0.007786,0.004185,0
0.6177,0.001071,0.3813,0
0.837,0.1586,0.00462,0
0.9795,0.011894,0.0088,0
0.836,0.0003316,0.1637,0
0.818,0.0003514,0.1821,0
0.9863,0.001645,0.01231,0
0.697,0.1487,0.1544,0
0.8164,0.0018215,0.1816,0
0.4731,0.0008564,0.526,2
0.619,0.001129,0.3796,0
0.1174,0.0009584,0.882,2
0.4321,0.0004618,0.5674,2
0.2078,0.0004015,0.7915,2
0.352,0.0009985,0.6465,2
0.04108,0.03912,0.92,2
0.03168,0.03793,0.9307,2
0.591,0.0609,0.3481,0
0.3572,0.00973,0.633,2
0.5864,0.05502,0.3582,0
0.04617,0.626,0.3276,1
0.3281,0.0007095,0.671,2
0.4517,0.0005198,0.548,2
0.0374,0.00544,0.957,2
0.02992,0.0375,0.932,2
0.1571,0.001255,0.8413,2
0.11285,0.01304,0.874,2
0.2412,0.000711,0.7583,2
0.06287,0.000726,0.9365,2
0.0849,0.0004997,0.9146,2
0.4236,0.001049,0.575,2
0.0796,0.000969,0.9194,2
0.05106,0.01904,0.93,2
0.04257,0.001202,0.956,2
0.1077,0.001955,0.89,2
0.0971,0.001346,0.9014,2
0.4297,0.000866,0.5693,2
0.2467,0.0004253,0.753,2
0.0757,0.0001072,0.9243,2
0.1198,0.0001491,0.88,2
0.04977,0.0001177,0.95,2
0.0624,0.00011164,0.9375,2
0.08356,0.0001698,0.9165,2
0.094,0.001235,0.9053,2
0.09503,0.0003617,0.9043,2
0.05957,0.0003166,0.9404,2
0.09045,0.0001588,0.909,2
0.00827,0.0005646,0.991,2
0.00802,0.0002553,0.992,2
0.03906,0.03326,0.9272,2
0.6,0.2703,0.1296,0
0.01498,0.0809,0.9043,2
0.06445,0.4927,0.4426,1
0.01784,0.775,0.2072,1
0.1692,0.298,0.5327,2
0.1117,0.2225,0.6655,2
