class_0_prob,class_1_prob,class_2_prob,pred_class
0.775,0.225,4.375e-05,0
0.591,0.409,4.876e-05,0
0.2024,0.7974,0.000117,1
0.2598,0.74,0.0001309,1
0.2988,0.7007,0.00010085,1
0.6357,0.364,9.567e-05,0
0.4995,0.5,0.0002028,1
0.7705,0.2294,6.71e-05,0
0.5063,0.4937,0.0001676,0
0.8657,0.1335,0.000444,0
0.2878,0.6987,0.013535,1
0.1694,0.8237,0.00682,1
0.4856,0.5137,0.001007,1
0.693,0.3027,0.00433,0
0.4497,0.5483,0.001707,1
0.4373,0.562,0.0007267,1
0.2847,0.7114,0.003956,1
0.3179,0.6787,0.003286,1
0.3528,0.6465,0.0004573,1
0.29,0.7104,0.0001411,1
0.7515,0.2484,6.66e-05,0
0.9604,0.03976,0.00010854,0
0.909,0.0905,7.46e-05,0
0.644,0.356,0.0001752,0
0.427,0.5728,9.733e-05,1
0.484,0.516,0.0001209,1
0.2189,0.781,0.0002421,1
0.6772,0.323,5.14e-05,0
0.2162,0.7827,0.0007477,1
0.3704,0.629,0.000765,1
0.4043,0.595,0.0006795,1
0.966,0.03247,0.001564,0
0.7275,0.2656,0.00671,0
0.5034,0.496,7.06e-05,0
0.4321,0.5674,8.32e-05,1
0.2415,0.7583,0.0001249,1
0.377,0.6226,9.686e-05,1
0.3403,0.659,0.0001266,1
0.7554,0.2448,7.11e-05,0
0.713,0.287,0.00011617,0
0.836,0.1638,9.453e-05,0
0.4148,0.5854,7.59e-05,1
0.5117,0.4885,0.0001157,0
0.75,0.2495,0.0002303,0
0.3171,0.6826,0.0002644,1
0.594,0.4062,0.0001278,0
0.489,0.5103,0.0002061,1
0.3032,0.6963,0.0002956,1
0.242,0.7583,0.0002644,1
0.2347,0.765,0.0004613,1
0.1915,0.808,0.0001845,1
0.4045,0.5957,6.866e-05,1
0.2335,0.7666,9.614e-05,1
0.4014,0.598,5.245e-05,1
0.3115,0.688,8.23e-05,1
0.5244,0.475,4.95e-05,0
0.3682,0.632,7.105e-05,1
0.333,0.667,9.876e-05,1
0.6255,0.3743,5.484e-05,0
0.3816,0.618,0.0001274,1
0.7163,0.2832,6.78e-05,0
0.671,0.329,5.48e-05,0
0.838,0.162,6.115e-05,0
0.806,0.1936,6.723e-05,0
0.877,0.1224,0.0001944,0
0.8613,0.1385,0.000228,0
0.927,0.073,9.316e-05,0
0.8306,0.1693,4.42e-05,0
0.976,0.02365,0.0002395,0
0.936,0.0639,4.97e-05,0
0.9224,0.07806,4.494e-05,0
0.955,0.045,6.276e-05,0
0.9233,0.07654,9.173e-05,0
0.8867,0.113,8.297e-05,0
