class_0_prob,class_1_prob,class_2_prob,pred_class
0.3438,0.656,0.00010383,1
0.10236,0.001032,0.897,2
0.913,0.006844,0.0801,0
0.8433,0.001448,0.1556,0
0.9043,0.0006785,0.09454,0
0.5566,0.0004742,0.4429,0
0.4214,0.000469,0.578,2
0.5034,0.001896,0.4946,0
0.5005,0.005066,0.4949,0
0.727,0.01227,0.2605,0
0.915,0.01025,0.0747,0
0.9644,0.006023,0.02937,0
0.897,0.001941,0.10077,0
0.8613,0.12164,0.01663,0
0.153,0.0004756,0.846,2
0.8345,0.1627,0.0029,0
0.964,0.0223,0.01356,0
0.862,0.1307,0.00797,0
0.966,0.02934,0.004856,0
0.9844,0.005085,0.01032,0
0.2454,0.0003712,0.7544,2
0.1809,0.000255,0.8184,2
0.3774,0.001554,0.6206,2
0.983,0.001883,0.01484,0
0.41,0.000846,0.5894,2
0.8584,0.0422,0.09937,0
0.909,0.00481,0.08606,0
0.9243,0.001116,0.0746,0
0.6294,0.3708,0.000229,0
0.606,0.3906,0.003103,0
0.8223,0.01232,0.165,0
0.2178,0.01921,0.763,2
0.1592,0.0006976,0.84,2
0.8945,0.07996,0.02533,0
0.9346,0.02034,0.04492,0
0.6787,0.00895,0.3123,0
0.885,0.0776,0.03775,0
0.9844,0.007576,0.007797,0
0.9663,0.02594,0.00818,0
0.6777,0.322,0.0003965,0
0.574,0.426,0.0001256,0
0.966,0.0329,0.00148,0
0.811,0.1885,0.0006905,0
0.3662,0.0003624,0.634,2
0.5044,0.000521,0.4949,0
0.3486,0.001862,0.65,2
0.0878,0.0003085,0.9116,2
0.549,0.000606,0.451,0
0.1223,0.000319,0.878,2
0.10254,0.0004613,0.897,2
0.827,0.0019455,0.1708,0
0.5137,0.01198,0.4744,0
0.1976,0.2908,0.5117,2
0.9297,0.0545,0.01585,0
0.7593,0.006527,0.234,0
0.5845,0.0115,0.4043,0
0.7466,0.001391,0.2524,0
0.944,0.002428,0.05362,0
0.666,0.003807,0.3306,0
0.9575,0.002512,0.0403,0
0.926,0.0008025,0.0736,0
0.809,0.0008984,0.1898,0
0.9067,0.000765,0.0927,0
0.2595,0.000774,0.7393,2
0.5757,0.002947,0.4216,0
0.1758,0.00035,0.8237,2
0.451,0.00214,0.547,2
0.6836,0.002241,0.3137,0
0.5845,0.001495,0.414,0
0.4133,0.00736,0.5796,2
