class_0_prob,class_1_prob,class_2_prob,pred_class
0.499,0.001522,0.499,0
0.6743,0.001943,0.3237,0
0.7495,0.002472,0.2478,0
0.926,0.01637,0.05762,0
0.8823,0.001997,0.11584,0
0.7993,0.0024,0.1985,0
0.89,0.001659,0.1083,0
0.8486,0.001817,0.1492,0
0.982,0.00369,0.0142,0
0.9707,0.00583,0.02356,0
0.9326,0.00085,0.0661,0
0.9805,0.002985,0.01633,0
0.9473,0.0006547,0.05176,0
0.959,0.001067,0.03995,0
0.956,0.0008016,0.04343,0
0.989,0.001633,0.00918,0
0.9824,0.0018635,0.01578,0
0.9487,0.04773,0.003328,0
0.97,0.02869,0.001369,0
0.9824,0.01515,0.00228,0
0.9653,0.03308,0.001595,0
0.988,0.01137,0.0008173,0
0.9663,0.03317,0.000525,0
0.9883,0.008026,0.00399,0
0.9883,0.00685,0.005203,0
0.983,0.01614,0.000963,0
0.969,0.03014,0.0003772,0
0.993,0.00472,0.002106,0
0.973,0.003223,0.02347,0
0.961,0.002947,0.03583,0
0.9727,0.00227,0.02545,0
0.9844,0.0009027,0.01488,0
0.979,0.0018215,0.01884,0
0.966,0.003408,0.03096,0
0.939,0.008156,0.05322,0
0.9536,0.0006213,0.04572,0
0.989,0.00265,0.00851,0
0.978,0.01872,0.003283,0
0.953,0.0455,0.001299,0
0.8164,0.1833,0.0001495,0
0.9824,0.01496,0.002571,0
0.9473,0.00509,0.04742,0
0.963,0.005928,0.03168,0
0.9756,0.011375,0.01339,0
0.9785,0.01315,0.008415,0
0.952,0.04614,0.001638,0
0.9844,0.00808,0.007652,0
0.948,0.0007854,0.05124,0
0.9355,0.0004258,0.06384,0
0.793,0.0002973,0.2068,0
0.58,0.0002615,0.4194,0
0.836,0.0004654,0.1637,0
0.884,0.001556,0.11456,0
0.938,0.00203,0.05963,0
0.8867,0.001511,0.1121,0
0.8555,0.003077,0.1416,0
0.9624,0.0175,0.01994,0
0.9565,0.0389,0.0043,0
0.4949,0.504,0.001502,1
0.8774,0.003765,0.1188,0
0.8423,0.03638,0.12146,0
0.6396,0.05563,0.305,0
0.707,0.2778,0.01539,0
0.6987,0.001138,0.2996,0
0.671,0.001482,0.3274,0
0.6494,0.1638,0.1866,0
0.4321,0.0005937,0.5674,2
0.79,0.001356,0.2085,0
0.92,0.005207,0.0745,0
0.954,0.005466,0.04074,0
0.4966,0.503,0.0003152,1
0.262,0.7373,0.0003116,1
0.8228,0.1754,0.001895,0
0.9624,0.02435,0.013054,0
0.2402,0.7075,0.05203,1
0.494,0.5054,0.0006466,1
0.8604,0.0332,0.10657,0
0.611,0.3079,0.08093,0
0.5796,0.001848,0.4187,0
0.7793,0.001023,0.2202,0
0.8823,0.0917,0.02612,0
0.9556,0.01785,0.02644,0
0.733,0.2664,0.0003238,0
0.659,0.34,0.000597,0
0.883,0.01613,0.1009,0
0.4814,0.003782,0.5146,2
0.9077,0.00164,0.0902,0
0.7007,0.11383,0.1858,0
0.6846,0.00299,0.3123,0
0.856,0.1132,0.03055,0
0.919,0.00244,0.0787,0
0.3972,0.0004983,0.6025,2
0.8906,0.001234,0.1082,0
0.447,0.000692,0.552,2
0.5195,0.0003943,0.4797,0
0.925,0.001109,0.0739,0
0.8213,0.0003994,0.1785,0
0.9185,0.06076,0.0211,0
0.778,0.0006127,0.2217,0
0.9634,0.02385,0.01263,0
0.919,0.007626,0.0733,0
0.8696,0.1032,0.02676,0
0.932,0.03928,0.02852,0
0.8643,0.1343,0.001331,0
0.3823,0.617,0.000357,1
0.7007,0.2979,0.001266,0
0.489,0.4238,0.0872,0
0.747,0.251,0.001738,0
0.8623,0.12317,0.014656,0
0.915,0.081,0.004032,0
0.852,0.1456,0.002304,0
0.968,0.0219,0.01037,0
0.77,0.2284,0.001712,0
0.973,0.01385,0.012856,0
0.938,0.05896,0.00322,0
0.75,0.0072,0.243,0
0.62,0.001089,0.3792,0
0.7,0.1624,0.1371,0
0.563,0.1313,0.3054,0
0.8506,0.1467,0.00258,0
0.937,0.04865,0.014565,0
0.883,0.0031,0.1142,0
0.9243,0.0733,0.00236,0
0.898,0.10144,0.001009,0
0.92,0.07715,0.00237,0
0.928,0.0688,0.002394,0
0.9766,0.00593,0.01767,0
0.9707,0.003223,0.02568,0
0.9326,0.0203,0.0468,0
0.782,0.0004706,0.217,0
0.4983,0.0003452,0.5015,2
0.5537,0.00235,0.4436,0
0.738,0.00561,0.2566,0
0.2605,0.0001678,0.7393,2
0.7666,0.000574,0.2324,0
0.3965,0.0002031,0.6035,2
0.881,0.0003867,0.1192,0
0.565,0.0006576,0.4348,0
0.829,0.000536,0.1702,0
0.7544,0.003628,0.242,0
0.9307,0.005047,0.0645,0
0.8276,0.00965,0.1622,0
0.9546,0.00758,0.0377,0
0.8867,0.004154,0.10925,0
0.51,0.003733,0.4863,0
0.965,0.02588,0.00959,0
0.788,0.001542,0.2101,0
0.9077,0.0735,0.01868,0
0.7485,0.0005217,0.251,0
0.908,0.0891,0.002724,0
0.9834,0.006866,0.009895,0
0.9688,0.02632,0.0047,0
0.9263,0.004383,0.0694,0
0.7876,0.2115,0.0003605,0
0.981,0.00903,0.00991,0
0.9727,0.02388,0.003244,0
0.9717,0.01513,0.01284,0
0.984,0.003393,0.01284,0
0.8594,0.000564,0.1401,0
0.9004,0.0005393,0.0992,0
0.973,0.002096,0.0247,0
0.9634,0.0005455,0.0357,0
0.9756,0.00436,0.02051,0
0.9746,0.01845,0.00678,0
0.6777,0.0008993,0.321,0
0.67,0.0451,0.2847,0
0.1519,0.0002975,0.8477,2
0.18,0.002382,0.8174,2
0.2537,0.04156,0.7046,2
0.762,0.04425,0.1936,0
0.4404,0.2957,0.264,0
0.11487,0.8223,0.06216,1
0.3904,0.5547,0.05515,1
0.591,0.3792,0.02998,0
0.375,0.00205,0.623,2
0.935,0.0336,0.03156,0
0.9136,0.08295,0.00346,0
0.9004,0.09894,0.001137,0
0.865,0.0435,0.0914,0
0.878,0.12085,0.001503,0
0.6753,0.3162,0.00866,0
0.6763,0.3228,0.001092,0
0.757,0.2345,0.008575,0
0.2358,0.7583,0.005627,1
0.3035,0.692,0.004463,1
0.2037,0.768,0.02765,1
0.817,0.1764,0.00682,0
0.7153,0.274,0.0103,0
0.9316,0.06586,0.00246,0
0.8315,0.0003588,0.168,0
0.969,0.000645,0.03001,0
0.986,0.0008187,0.0135,0
0.9946,0.004276,0.001291,0
0.9136,0.0856,0.000733,0
0.989,0.003595,0.00759,0
0.903,0.001991,0.09515,0
0.575,0.0002372,0.4248,0
0.513,0.000263,0.4866,0
0.93,0.0006986,0.069,0
0.9497,0.001951,0.0489,0
0.8076,0.0006795,0.1918,0
0.9,0.004257,0.0958,0
0.922,0.003357,0.0749,0
0.7515,0.00061,0.2479,0
0.861,0.00456,0.1345,0
0.9683,0.002565,0.02936,0
0.9277,0.000514,0.07166,0
0.9824,0.001216,0.01637,0
0.717,0.0004146,0.283,0
0.954,0.005173,0.0406,0
0.9414,0.04257,0.01576,0
0.765,0.2334,0.001395,0
0.9546,0.0036,0.0421,0
0.982,0.00489,0.01279,0
0.9814,0.0015135,0.01697,0
0.9707,0.001444,0.0277,0
0.9834,0.00347,0.01306,0
0.8267,0.1718,0.001411,0
0.9253,0.0735,0.0009675,0
0.9526,0.0157,0.0312,0
0.705,0.0008388,0.294,0
0.8257,0.001358,0.1729,0
0.9014,0.007637,0.09076,0
0.775,0.0005593,0.2242,0
0.637,0.00296,0.3599,0
0.7866,0.00253,0.2106,0
0.898,0.003557,0.0984,0
0.6016,0.0002463,0.3984,0
0.9106,0.001001,0.0878,0
0.718,0.0002654,0.2822,0
0.897,0.0004642,0.1026,0
0.9497,0.013855,0.03607,0
0.97,0.0251,0.00428,0
0.934,0.06433,0.002096,0
0.8994,0.0949,0.005974,0
0.9854,0.01099,0.003645,0
0.9233,0.07166,0.004955,0
0.9375,0.05576,0.006992,0
0.842,0.1353,0.02267,0
0.9707,0.02258,0.006718,0
0.1606,0.838,0.00142,1
0.4011,0.5986,0.0002706,1
0.2479,0.751,0.0016575,1
0.7827,0.217,0.000504,0
0.92,0.07404,0.00619,0
0.9487,0.0462,0.004894,0
0.944,0.05566,0.0008755,0
0.9165,0.07825,0.005207,0
0.9663,0.01098,0.02252,0
0.941,0.04257,0.01627,0
0.81,0.10516,0.0843,0
0.8784,0.00937,0.1123,0
0.721,0.2637,0.015114,0
0.74,0.2542,0.00557,0
0.811,0.04324,0.1453,0
0.8857,0.0777,0.03625,0
0.7935,0.00655,0.1996,0
0.903,0.0006013,0.09656,0
0.818,0.000344,0.1819,0
0.8804,0.0003507,0.1191,0
0.772,0.02316,0.2046,0
0.769,0.001305,0.2295,0
0.9375,0.00702,0.0554,0
0.926,0.00729,0.0667,0
0.828,0.0069,0.1652,0
0.9165,0.001519,0.0817,0
0.8994,0.08765,0.01288,0
0.9307,0.06854,0.000481,0
0.966,0.03305,0.001561,0
0.9004,0.09906,0.00037,0
0.9775,0.001131,0.02144,0
0.993,0.002758,0.004124,0
0.974,0.000914,0.02516,0
0.993,0.005215,0.001689,0
0.975,0.0005507,0.02443,0
0.9805,0.0005884,0.01906,0
0.9907,0.001245,0.008224,0
0.417,0.0001919,0.583,2
0.9185,0.000439,0.0811,0
0.8057,0.000333,0.1945,0
0.97,0.001921,0.02798,0
0.948,0.002073,0.04962,0
0.8716,0.0005064,0.1277,0
0.9453,0.0007606,0.05383,0
0.9707,0.006542,0.02272,0
0.9214,0.002865,0.076,0
0.978,0.007,0.01484,0
0.9897,0.004326,0.00553,0
0.9653,0.002827,0.0318,0
0.9365,0.04874,0.014534,0
0.853,0.146,0.0008106,0
0.8696,0.1294,0.0006995,0
0.641,0.359,0.0002236,0
0.4888,0.5107,0.0001767,1
0.5854,0.4143,0.0002594,0
0.976,0.002502,0.02124,0
0.9155,0.003239,0.0816,0
0.9473,0.001684,0.0514,0
0.912,0.01019,0.07733,0
0.941,0.05777,0.001613,0
0.9243,0.0737,0.002447,0
0.1658,0.8145,0.01959,1
0.3423,0.6484,0.00988,1
0.8506,0.1394,0.01007,0
0.8906,0.002695,0.1068,0
0.9214,0.01307,0.06506,0
0.965,0.01155,0.02353,0
0.9053,0.001779,0.09296,0
0.9434,0.004875,0.0517,0
0.9614,0.03017,0.0086,0
0.928,0.001957,0.0697,0
0.803,0.0003161,0.1968,0
0.6475,0.00026,0.352,0
0.7637,0.000403,0.2363,0
0.953,0.00128,0.04556,0
0.942,0.0008197,0.05695,0
0.8125,0.006893,0.1809,0
0.7935,0.000615,0.2054,0
0.9556,0.002897,0.04114,0
0.8247,0.00913,0.1665,0
0.8066,0.0003939,0.193,0
0.7734,0.0003574,0.226,0
0.8335,0.000549,0.1658,0
0.4448,0.000273,0.555,2
0.841,0.0005207,0.1587,0
0.894,0.000517,0.1054,0
0.9165,0.0009212,0.0824,0
0.459,0.000238,0.5405,2
0.887,0.000359,0.11224,0
0.7803,0.0002966,0.2192,0
0.5776,0.000602,0.4219,0
0.7837,0.0004137,0.2163,0
0.563,0.000424,0.4368,0
0.9434,0.003824,0.05313,0
0.9756,0.01203,0.012505,0
0.989,0.009094,0.001865,0
0.962,0.03452,0.003227,0
0.8223,0.1774,0.000588,0
0.9697,0.02821,0.002104,0
0.937,0.00104,0.06232,0
0.982,0.006668,0.01133,0
0.9883,0.003408,0.00849,0
0.891,0.1086,0.0005574,0
0.9795,0.00859,0.01183,0
0.984,0.002596,0.01326,0
0.9805,0.00332,0.01646,0
0.977,0.02129,0.001508,0
0.9873,0.00922,0.003643,0
0.985,0.01261,0.002005,0
0.964,0.03436,0.00185,0
0.9473,0.0517,0.001177,0
0.3472,0.653,0.000302,1
0.1991,0.8,0.0005045,1
0.4873,0.511,0.001595,1
0.8926,0.0987,0.00855,0
0.951,0.02255,0.02655,0
0.8467,0.1459,0.007504,0
0.816,0.1802,0.003725,0
0.954,0.0006294,0.04504,0
0.9893,0.000888,0.01025,0
0.9683,0.0193,0.01248,0
0.7476,0.00968,0.2427,0
0.983,0.002316,0.01464,0
0.9497,0.0014,0.04855,0
0.9653,0.001411,0.03363,0
0.892,0.000868,0.1068,0
0.957,0.001383,0.04147,0
0.571,0.0017,0.428,0
0.6978,0.0008626,0.3013,0
0.769,0.00846,0.2224,0
0.758,0.001176,0.2413,0
0.922,0.002876,0.0754,0
0.884,0.0006657,0.1153,0
0.911,0.0829,0.006252,0
0.9673,0.001795,0.03104,0
0.953,0.013855,0.03268,0
0.9424,0.0568,0.000848,0
0.988,0.004444,0.00753,0
0.97,0.001378,0.0282,0
0.9624,0.0358,0.00192,0
0.901,0.0978,0.001172,0
0.99,0.002054,0.00824,0
0.987,0.01138,0.001725,0
0.9824,0.01518,0.002333,0
0.893,0.0004208,0.10645,0
0.99,0.005566,0.003695,0
0.949,0.04977,0.000623,0
0.8047,0.003464,0.192,0
0.4973,0.5015,0.000949,1
0.911,0.06976,0.0189,0
0.8647,0.1284,0.00668,0
0.8564,0.1064,0.0366,0
0.93,0.0563,0.0138,0
0.823,0.0753,0.101,0
0.911,0.0874,0.001317,0
0.8096,0.001778,0.1887,0
0.9067,0.0007243,0.0925,0
0.943,0.000871,0.05652,0
0.9004,0.0006943,0.0987,0
0.862,0.000611,0.1377,0
0.91,0.002415,0.08746,0
0.966,0.02919,0.00518,0
0.966,0.0178,0.01628,0
0.8853,0.0879,0.02686,0
0.629,0.3677,0.003382,0
0.924,0.0686,0.007465,0
0.8623,0.12445,0.0135,0
0.8813,0.1119,0.00715,0
0.9434,0.04874,0.007694,0
0.878,0.001278,0.12085,0
0.9062,0.05176,0.04208,0
0.87,0.02568,0.1041,0
0.9014,0.09076,0.007774,0
0.9814,0.003723,0.01432,0
0.82,0.001206,0.1785,0
0.562,0.0005226,0.4377,0
0.3157,0.000177,0.684,2
0.55,0.0008817,0.4495,0
0.738,0.0002985,0.262,0
0.9463,0.000606,0.0531,0
0.801,0.00049,0.1982,0
0.9463,0.0536,0.0002477,0
0.9385,0.0004551,0.06125,0
0.9424,0.02359,0.03394,0
0.9746,0.01396,0.011086,0
0.9473,0.04236,0.01048,0
0.9756,0.014755,0.01016,0
0.7183,0.2812,0.000656,0
0.588,0.403,0.0088,0
0.421,0.5786,0.0002272,1
0.955,0.0397,0.005386,0
0.93,0.068,0.001693,0
0.9683,0.03023,0.001496,0
0.977,0.01869,0.004284,0
0.9316,0.001292,0.06726,0
0.981,0.01439,0.00447,0
0.975,0.01793,0.007256,0
0.98,0.01442,0.005928,0
0.9653,0.031,0.003689,0
0.964,0.01234,0.02388,0
0.913,0.0399,0.04684,0
0.974,0.01974,0.005836,0
0.977,0.01797,0.004837,0
0.982,0.002108,0.01604,0
0.974,0.00728,0.01868,0
0.945,0.01463,0.04056,0
0.9795,0.01604,0.004635,0
0.9653,0.0249,0.0098,0
0.9023,0.0968,0.001044,0
0.888,0.0946,0.01717,0
0.9136,0.004158,0.08215,0
0.824,0.1743,0.00144,0
0.944,0.0544,0.002008,0
0.9517,0.000871,0.04773,0
0.9624,0.002092,0.0355,0
0.949,0.007713,0.04318,0
0.841,0.1542,0.00457,0
0.8276,0.1669,0.005215,0
0.873,0.0396,0.08716,0
0.872,0.001588,0.1261,0
0.9487,0.04407,0.00706,0
0.921,0.003414,0.07587,0
0.9785,0.001908,0.01971,0
0.955,0.03256,0.0125,0
0.9287,0.0679,0.00299,0
0.978,0.002596,0.01906,0
0.921,0.0006576,0.0788,0
0.965,0.01913,0.0159,0
0.972,0.001928,0.02612,0
0.9873,0.007645,0.005367,0
0.9463,0.05145,0.002373,0
0.9717,0.02625,0.001658,0
0.983,0.010475,0.006966,0
0.9336,0.06647,0.0002909,0
0.9756,0.002077,0.0218,0
0.983,0.01521,0.001782,0
0.986,0.01265,0.001927,0
0.939,0.0005345,0.06052,0
0.9814,0.01575,0.002844,0
0.985,0.001865,0.01293,0
0.958,0.001778,0.03973,0
0.9556,0.003626,0.04105,0
0.878,0.0003667,0.1214,0
0.875,0.002556,0.12213,0
0.9653,0.00278,0.03207,0
0.9595,0.000517,0.03983,0
0.984,0.004513,0.01127,0
0.904,0.09515,0.000514,0
0.9565,0.03586,0.007618,0
0.977,0.007545,0.01567,0
0.937,0.0615,0.001766,0
0.9023,0.0004652,0.09753,0
0.99,0.00671,0.003113,0
0.9126,0.002836,0.0845,0
0.93,0.03363,0.03662,0
0.9375,0.03757,0.02477,0
0.9663,0.014435,0.01888,0
0.905,0.08826,0.00685,0
0.4182,0.5005,0.08167,1
0.277,0.7207,0.002718,1
0.816,0.1394,0.04492,0
0.543,0.451,0.006577,0
0.9204,0.003075,0.0765,0
0.862,0.138,0.000818,0
0.9326,0.06696,0.0004697,0
0.8735,0.12494,0.001696,0
0.926,0.07355,0.00117,0
0.8735,0.1262,0.000665,0
0.742,0.2524,0.00523,0
0.876,0.001803,0.1223,0
0.93,0.06696,0.003017,0
0.599,0.401,6.384e-05,0
0.951,0.0483,0.000337,0
0.9253,0.07385,0.0005903,0
0.902,0.0962,0.001721,0
0.981,0.01843,0.000465,0
0.849,0.1494,0.00153,0
0.9697,0.005657,0.02438,0
0.567,0.0535,0.3792,0
0.979,0.00216,0.01881,0
0.984,0.014946,0.001205,0
0.986,0.01185,0.002562,0
0.8623,0.1371,0.0001309,0
0.993,0.00444,0.002052,0
0.988,0.00487,0.007305,0
0.991,0.004932,0.003792,0
0.8804,0.0004625,0.1193,0
0.983,0.01217,0.004932,0
0.914,0.000795,0.0853,0
0.6587,0.3306,0.01062,0
0.9053,0.001327,0.0937,0
0.777,0.0004737,0.2228,0
0.776,0.005257,0.2185,0
0.624,0.0138,0.3625,0
0.2615,0.02228,0.7163,2
0.03946,0.0397,0.921,2
0.3203,0.2512,0.4285,2
0.2607,0.71,0.02942,1
0.2064,0.5693,0.2242,1
0.9487,0.04678,0.004566,0
0.852,0.02838,0.1191,0
0.685,0.002316,0.3125,0
0.9478,0.03204,0.02023,0
0.6426,0.357,0.0006185,0
0.4075,0.592,0.000888,1
0.7295,0.2703,9.87e-05,0
0.2458,0.7534,0.0002818,1
0.885,0.1154,0.000109,0
0.7734,0.2262,0.000137,0
0.982,0.0165,0.001816,0
0.6543,0.3452,0.0002189,0
0.902,0.0978,0.0001199,0
0.9365,0.06287,0.0006475,0
0.63,0.3694,0.0005755,0
0.874,0.1251,0.001049,0
0.4656,0.4849,0.04944,1
0.2869,0.7104,0.002363,1
0.6514,0.3477,0.000607,0
0.1134,0.865,0.0215,1
0.6934,0.0822,0.2245,0
0.5625,0.3184,0.1189,0
0.378,0.6064,0.01544,1
0.777,0.0791,0.1438,0
0.2263,0.01752,0.7563,2
0.7236,0.2727,0.003473,0
0.941,0.05338,0.005447,0
0.571,0.4287,0.0007467,0
0.4421,0.5576,7.665e-05,1
0.835,0.157,0.00799,0
0.9336,0.0642,0.002226,0
0.4678,0.5127,0.01927,1
0.03778,0.913,0.0491,1
0.985,0.01107,0.00432,0
0.932,0.0662,0.001207,0
0.9204,0.06433,0.01531,0
0.7437,0.252,0.004513,0
0.7554,0.1958,0.04892,0
0.9414,0.01127,0.0474,0
0.7886,0.02322,0.1885,0
0.9424,0.05344,0.004642,0
0.7803,0.00784,0.212,0
0.9653,0.01131,0.02345,0
0.8916,0.1053,0.003,0
0.8267,0.004673,0.1685,0
0.2434,0.0004296,0.756,2
0.307,0.02307,0.67,2
0.1663,0.01173,0.822,2
0.795,0.1918,0.0133,0
0.9556,0.03897,0.005596,0
0.9443,0.005726,0.05,0
0.7837,0.002419,0.214,0
