class_0_prob,class_1_prob,class_2_prob,pred_class
0.6304,0.000254,0.3691,0
0.977,0.0004883,0.0225,0
0.946,0.0003924,0.05383,0
0.982,0.0005755,0.01736,0
0.9795,0.000596,0.02045,0
0.9927,0.0008206,0.006115,0
0.994,0.0010395,0.00432,0
0.994,0.001258,0.004425,0
0.9927,0.001632,0.005787,0
0.987,0.0009522,0.012886,0
0.98,0.0005827,0.0194,0
0.9907,0.007317,0.002117,0
0.905,0.09503,0.0002152,0
0.9946,0.001369,0.00433,0
0.985,0.000678,0.01435,0
0.9854,0.0006437,0.01344,0
0.992,0.0009756,0.00728,0
0.97,0.0004861,0.02917,0
0.983,0.0005546,0.01663,0
0.995,0.002401,0.001799,0
0.9966,0.001986,0.001728,0
0.9893,0.01037,0.0006022,0
0.989,0.000785,0.0104,0
0.9775,0.00052,0.02182,0
0.981,0.000647,0.01802,0
0.805,0.000341,0.1942,0
0.961,0.000505,0.0386,0
0.9873,0.0007076,0.011765,0
0.995,0.001172,0.004116,0
0.9595,0.0004067,0.0406,0
0.987,0.0005984,0.01264,0
0.897,0.0003538,0.10284,0
0.993,0.001673,0.00512,0
0.992,0.006104,0.001641,0
0.9897,0.00983,0.0003748,0
0.9946,0.001536,0.003483,0
0.995,0.002117,0.003027,0
0.9556,0.0004215,0.0443,0
0.9897,0.009514,0.0008135,0
0.9487,0.0508,0.0003097,0
0.937,0.000514,0.0629,0
0.961,0.0005336,0.03897,0
0.931,0.0004501,0.0682,0
0.703,0.0002759,0.2964,0
0.9795,0.0008135,0.01949,0
0.9873,0.001502,0.01139,0
0.7007,0.0002825,0.2986,0
0.579,0.0002537,0.4207,0
0.674,0.0002694,0.326,0
0.701,0.0002787,0.298,0
0.9478,0.0004563,0.05173,0
0.984,0.000677,0.0157,0
0.9927,0.001194,0.005665,0
0.9863,0.0008483,0.012825,0
0.889,0.0003562,0.1104,0
0.918,0.000387,0.08167,0
0.8745,0.0003693,0.1255,0
0.837,0.0003479,0.1631,0
0.9805,0.0008483,0.0186,0
0.9893,0.001561,0.009056,0
0.9854,0.0009403,0.01317,0
0.95,0.0004373,0.049,0
0.904,0.000387,0.0961,0
0.806,0.0003107,0.1934,0
0.968,0.0004616,0.03214,0
0.943,0.0003796,0.05658,0
0.8086,0.0002925,0.191,0
0.9336,0.0004117,0.0663,0
0.976,0.000615,0.02304,0
0.792,0.0003095,0.2076,0
0.98,0.0006375,0.01921,0
0.992,0.004837,0.003183,0
0.964,0.0004847,0.03552,0
0.984,0.0008492,0.01582,0
0.927,0.0004148,0.073,0
0.9053,0.0003736,0.09406,0
0.9917,0.00219,0.006325,0
0.9897,0.002234,0.00782,0
0.9644,0.0007267,0.03476,0
0.9507,0.0005693,0.04855,0
0.9707,0.000653,0.02864,0
0.938,0.0004299,0.06183,0
0.9907,0.003355,0.005676,0
0.9917,0.003675,0.004837,0
0.972,0.000761,0.02698,0
0.9907,0.004635,0.00432,0
0.9014,0.0004442,0.09845,0
0.844,0.0003355,0.1558,0
0.912,0.000488,0.08716,0
0.966,0.000988,0.0333,0
0.9854,0.00793,0.007,0
0.9917,0.003546,0.004974,0
0.9697,0.000732,0.02956,0
0.993,0.003069,0.00397,0
0.9834,0.000881,0.01607,0
0.9565,0.0004587,0.04285,0
0.99,0.001727,0.00784,0
0.9907,0.001796,0.007835,0
0.9453,0.0005007,0.05405,0
0.9893,0.001186,0.00919,0
0.975,0.000746,0.0244,0
0.9277,0.000422,0.07166,0
0.9575,0.0004926,0.04163,0
0.989,0.001133,0.01039,0
0.9927,0.001221,0.005768,0
0.992,0.004524,0.003153,0
0.993,0.004986,0.001859,0
0.994,0.00477,0.001204,0
0.995,0.003645,0.001224,0
0.9946,0.00138,0.00442,0
0.993,0.001728,0.005535,0
0.985,0.01483,0.0004241,0
0.981,0.01936,0.0001909,0
0.995,0.002752,0.001986,0
0.981,0.01892,0.0002145,0
0.993,0.00606,0.00102,0
0.974,0.0007687,0.02509,0
0.9844,0.001037,0.01447,0
0.9946,0.002861,0.00252,0
0.9883,0.000915,0.010506,0
0.9873,0.001873,0.010864,0
0.969,0.0005426,0.02988,0
0.992,0.001487,0.006184,0
0.979,0.02066,0.0001882,0
0.9883,0.011566,0.0003786,0
0.9937,0.00332,0.002607,0
0.9956,0.002178,0.00214,0
0.99,0.0009465,0.00858,0
0.9844,0.000756,0.014565,0
0.993,0.0016365,0.004993,0
0.9937,0.003206,0.002972,0
0.992,0.0017805,0.00637,0
0.977,0.000693,0.02252,0
0.9937,0.0046,0.001556,0
0.9854,0.01447,0.0002584,0
0.991,0.007534,0.0008397,0
0.9937,0.003473,0.002604,0
0.9844,0.01472,0.0005884,0
0.992,0.00434,0.00344,0
0.961,0.03912,0.0002351,0
0.9937,0.001337,0.00523,0
0.991,0.003149,0.005688,0
0.9893,0.00931,0.001197,0
0.993,0.003141,0.003716,0
0.99,0.001331,0.0085,0
0.858,0.0003603,0.1421,0
0.957,0.0004888,0.04266,0
0.739,0.000311,0.2607,0
0.9424,0.000538,0.0572,0
0.9565,0.000593,0.04294,0
0.968,0.000735,0.03146,0
0.97,0.0006433,0.02931,0
