class_0_prob,class_1_prob,class_2_prob,pred_class
0.1913,0.0001501,0.8086,2
0.454,0.0002073,0.5454,2
0.86,0.0005713,0.1392,0
0.9854,0.006668,0.007603,0
0.9897,0.006203,0.00437,0
0.947,0.0013685,0.05182,0
0.978,0.001209,0.02039,0
0.988,0.002373,0.0098,0
0.994,0.002104,0.003729,0
0.9956,0.002064,0.002169,0
0.99,0.002522,0.007412,0
0.9956,0.001518,0.002323,0
0.9536,0.0004156,0.04648,0
0.9883,0.01061,0.00085,0
0.9937,0.00419,0.002058,0
0.9907,0.008064,0.001438,0
0.9907,0.00825,0.001424,0
0.986,0.0127,0.001551,0
0.992,0.00404,0.003868,0
0.994,0.002571,0.00307,0
0.955,0.0003963,0.0451,0
0.9854,0.01205,0.002405,0
0.9863,0.01147,0.00198,0
0.991,0.002935,0.005493,0
0.9927,0.00646,0.001092,0
0.987,0.000743,0.01284,0
0.973,0.0005555,0.02594,0
0.9585,0.0005865,0.04077,0
0.975,0.001031,0.02377,0
0.8486,0.0003326,0.1512,0
0.9224,0.0006332,0.0769,0
0.99,0.00198,0.008255,0
0.7827,0.0003266,0.2168,0
0.9824,0.000911,0.01682,0
0.98,0.000608,0.0195,0
0.867,0.0003643,0.1324,0
0.4426,0.000196,0.557,2
0.7227,0.0003772,0.2766,0
0.88,0.0006175,0.1195,0
0.959,0.0004458,0.04004,0
0.929,0.000361,0.0704,0
0.979,0.001133,0.01988,0
0.8813,0.0003707,0.11835,0
0.928,0.000539,0.0713,0
0.7793,0.0003057,0.2202,0
0.4082,0.000218,0.592,2
0.9814,0.001761,0.01695,0
0.8564,0.002468,0.141,0
0.9478,0.0004263,0.05167,0
0.6445,0.0002575,0.3547,0
0.4014,0.0002126,0.5986,2
0.903,0.0003695,0.09686,0
0.7544,0.000288,0.2454,0
0.9937,0.002052,0.00458,0
0.5156,0.000243,0.4841,0
0.8223,0.000321,0.1775,0
0.8594,0.0003397,0.1403,0
0.887,0.0003142,0.1127,0
0.925,0.000555,0.07465,0
0.9717,0.001181,0.02719,0
0.842,0.0003393,0.1578,0
0.9536,0.000559,0.0459,0
0.945,0.0004265,0.05457,0
0.942,0.0005913,0.05737,0
0.8623,0.000344,0.1375,0
0.9927,0.006073,0.001034,0
0.919,0.0004592,0.0802,0
0.97,0.02489,0.0051,0
0.99,0.001828,0.00789,0
0.9473,0.0004587,0.05188,0
0.9805,0.0006557,0.01907,0
0.9375,0.06223,0.0004926,0
0.984,0.01493,0.00071,0
0.7476,0.0003183,0.2522,0
0.9326,0.000396,0.0674,0
0.995,0.002346,0.002014,0
0.993,0.003748,0.003275,0
0.9243,0.000361,0.0755,0
0.9927,0.00646,0.0005903,0
0.994,0.001911,0.004116,0
0.93,0.0004299,0.0696,0
0.9067,0.000364,0.0929,0
0.9136,0.000744,0.08606,0
0.543,0.0002928,0.4565,0
0.5483,0.0003397,0.451,0
0.8843,0.0003586,0.11523,0
0.9736,0.003523,0.02315,0
0.9443,0.0008917,0.05493,0
0.7437,0.001453,0.2546,0
0.9033,0.0008144,0.09607,0
0.8154,0.000432,0.1843,0
0.632,0.0004804,0.3677,0
0.743,0.000316,0.2563,0
0.9453,0.000489,0.05444,0
0.87,0.0004363,0.1294,0
0.9663,0.000767,0.03317,0
0.9775,0.001682,0.02052,0
0.709,0.0002768,0.2908,0
0.871,0.0003526,0.1283,0
0.68,0.000251,0.32,0
0.918,0.000375,0.08167,0
0.9185,0.000398,0.0811,0
0.7056,0.0002947,0.2942,0
0.7617,0.00053,0.2374,0
0.733,0.0003295,0.2666,0
0.392,0.0003219,0.6074,2
0.9785,0.002523,0.01883,0
0.982,0.001693,0.01616,0
0.988,0.006786,0.005737,0
0.608,0.0003037,0.3918,0
0.9775,0.00209,0.02017,0
0.986,0.0008383,0.01367,0
0.6484,0.0002716,0.3513,0
0.975,0.0009465,0.02365,0
0.9062,0.0003822,0.0933,0
0.9087,0.0003448,0.0911,0
0.8086,0.000295,0.1912,0
0.988,0.001046,0.01136,0
0.9473,0.0003717,0.05286,0
0.991,0.001669,0.0069,0
0.978,0.000908,0.0212,0
0.743,0.003878,0.2527,0
0.9624,0.0005603,0.03683,0
0.9307,0.0003505,0.06885,0
0.925,0.000424,0.07446,0
0.9907,0.003511,0.00579,0
