class_0_prob,class_1_prob,class_2_prob,pred_class
0.4148,0.585,0.0001959,1
0.648,0.3516,0.000171,0
0.8003,0.2001,4.45e-05,0
0.605,0.3948,8.047e-05,0
0.9434,0.0564,9.197e-05,0
0.9727,0.02725,0.000142,0
0.9873,0.01177,0.001154,0
0.858,0.142,0.0002456,0
0.838,0.1619,0.0007515,0
0.3848,0.614,0.00098,1
0.6846,0.3147,0.0012,0
0.952,0.0474,0.0002522,0
0.8794,0.1204,9.054e-05,0
0.4685,0.5312,6.67e-05,1
0.9214,0.07837,4.7e-05,0
0.927,0.0733,9.9e-05,0
0.912,0.08777,7.91e-05,0
0.842,0.1581,5.41e-05,0
0.9688,0.03098,0.0001064,0
0.97,0.02966,0.0001537,0
0.7666,0.2334,5.87e-05,0
0.931,0.0692,2.95e-05,0
0.7534,0.2466,6.133e-05,0
0.973,0.02641,0.0001169,0
0.7856,0.2146,6.41e-05,0
0.82,0.18,4.28e-05,0
0.534,0.4658,5.64e-05,0
0.674,0.3257,9.2e-05,0
0.0408,0.9517,0.00785,1
0.587,0.4128,0.0001425,0
0.01354,0.6753,0.3113,1
0.11194,0.8403,0.0472,1
0.0427,0.4614,0.4958,2
0.0662,0.8916,0.04196,1
0.5015,0.4988,0.0002183,0
0.3103,0.6875,0.002554,1
0.3337,0.666,0.0004165,1
0.5967,0.4016,0.001441,0
0.4233,0.517,0.05966,1
0.1002,0.8784,0.02144,1
0.5605,0.4375,0.001544,0
0.334,0.666,0.0002759,1
0.3203,0.6743,0.005657,1
0.02953,0.932,0.03894,1
0.0913,0.895,0.013596,1
0.0493,0.748,0.2026,1
0.653,0.347,0.000299,0
0.5103,0.4883,0.001307,0
0.4705,0.51,0.01952,1
0.2145,0.784,0.001118,1
0.2485,0.7505,0.0008845,1
0.1263,0.872,0.001675,1
0.02774,0.914,0.05795,1
0.001991,0.6406,0.358,1
0.006866,0.561,0.4326,1
0.02458,0.1145,0.8613,2
0.0698,0.8696,0.06073,1
0.2343,0.5747,0.1908,1
0.00416,0.0412,0.955,2
0.01065,0.0794,0.91,2
0.05875,0.011696,0.929,2
0.02502,0.009186,0.966,2
0.004772,0.01726,0.978,2
0.1081,0.03574,0.856,2
0.077,0.1018,0.8213,2
0.00916,0.2688,0.722,2
0.01553,0.04617,0.938,2
0.03964,0.09454,0.8657,2
0.01692,0.1873,0.7954,2
0.0399,0.02846,0.9316,2
0.3152,0.659,0.02559,1
0.112,0.3406,0.548,2
0.06024,0.4734,0.4666,1
0.02718,0.8794,0.0935,1
0.4265,0.4534,0.12006,1
