class_0_prob,class_1_prob,class_2_prob,pred_class
0.9644,0.000556,0.03455,0
0.9155,0.0004334,0.084,0
0.9478,0.0004709,0.05197,0
0.8853,0.00035,0.114,0
0.969,0.0005717,0.03014,0
0.7466,0.0003014,0.2534,0
0.8813,0.0003762,0.1183,0
0.8955,0.000367,0.1042,0
0.934,0.0004127,0.06555,0
0.9487,0.0004308,0.05054,0
0.981,0.0005774,0.0184,0
0.966,0.000494,0.0342,0
0.9893,0.0008764,0.009476,0
0.789,0.0003047,0.2108,0
0.872,0.0003612,0.1273,0
0.976,0.0005875,0.02316,0
0.9746,0.0006156,0.0247,0
0.958,0.00049,0.0416,0
0.8145,0.000338,0.1849,0
0.8564,0.0003562,0.1433,0
0.912,0.0003939,0.0874,0
0.8955,0.0003564,0.1042,0
0.9106,0.000384,0.0891,0
0.9854,0.001137,0.01364,0
0.9766,0.000631,0.02258,0
0.867,0.000355,0.1326,0
0.9927,0.002584,0.00462,0
0.937,0.000433,0.0628,0
0.987,0.000773,0.01245,0
0.859,0.0003572,0.141,0
0.9497,0.0004337,0.04947,0
0.932,0.0004044,0.06775,0
0.9683,0.000525,0.0315,0
0.958,0.0005126,0.0418,0
0.9937,0.002148,0.00386,0
0.9937,0.003332,0.002802,0
0.9897,0.01004,0.0006523,0
0.9937,0.00482,0.001362,0
0.992,0.007015,0.000705,0
0.9907,0.008865,0.000592,0
0.995,0.00251,0.00207,0
0.99,0.001211,0.00844,0
0.9814,0.000678,0.01794,0
0.9785,0.000887,0.02055,0
0.98,0.0007854,0.01918,0
0.9863,0.001278,0.01258,0
0.954,0.000495,0.0458,0
0.994,0.00249,0.003122,0
0.776,0.0003371,0.2241,0
0.5723,0.0002534,0.4272,0
0.732,0.000296,0.2678,0
0.431,0.000193,0.569,2
0.831,0.000316,0.169,0
0.4492,0.00021,0.5503,2
0.9053,0.0004137,0.09393,0
0.8374,0.0003705,0.1627,0
0.9604,0.0004447,0.03897,0
0.9814,0.000601,0.01804,0
0.986,0.000706,0.01342,0
0.9434,0.00047,0.05582,0
0.913,0.0004528,0.08624,0
0.8057,0.0003452,0.1936,0
0.937,0.000485,0.0623,0
0.921,0.0004492,0.0787,0
0.9136,0.0003688,0.08594,0
0.962,0.0004613,0.03796,0
0.9766,0.000576,0.02354,0
0.985,0.000713,0.01475,0
0.9893,0.0008607,0.00956,0
0.976,0.0005274,0.02402,0
0.957,0.0004983,0.04236,0
0.9805,0.0006003,0.01915,0
0.9707,0.0005145,0.02849,0
0.9443,0.0004091,0.05505,0
0.9775,0.000589,0.0218,0
0.8853,0.0003486,0.11444,0
0.914,0.000448,0.08527,0
0.9565,0.000525,0.04294,0
0.9126,0.0004635,0.0868,0
0.888,0.000495,0.11145,0
0.988,0.0007973,0.011604,0
0.9795,0.0005827,0.01936,0
0.9893,0.000902,0.009315,0
0.972,0.000567,0.02701,0
0.9795,0.0005713,0.01976,0
0.925,0.000393,0.0748,0
0.9897,0.0007906,0.00927,0
0.8306,0.00032,0.169,0
0.9863,0.0008154,0.01297,0
0.947,0.0004447,0.05228,0
0.9927,0.00589,0.001472,0
0.982,0.000769,0.0177,0
0.9575,0.0004332,0.04147,0
0.991,0.0009127,0.00814,0
0.935,0.0004187,0.0647,0
0.868,0.0004172,0.1315,0
0.981,0.000642,0.01884,0
0.9595,0.0004907,0.04025,0
0.989,0.000759,0.01047,0
0.989,0.000947,0.01036,0
0.9956,0.001777,0.002531,0
0.9937,0.004417,0.001731,0
0.9883,0.0006895,0.01086,0
0.987,0.0009265,0.012665,0
0.9785,0.000668,0.02034,0
0.994,0.001603,0.00447,0
0.992,0.005165,0.002316,0
0.988,0.001788,0.01052,0
0.9883,0.01023,0.001826,0
0.988,0.000983,0.01174,0
0.9937,0.003807,0.002596,0
0.9546,0.000536,0.04486,0
0.9785,0.001011,0.02043,0
0.989,0.001337,0.0102,0
0.9873,0.000856,0.01235,0
0.9854,0.0008006,0.0139,0
0.971,0.0006123,0.02847,0
0.994,0.002558,0.002985,0
0.9595,0.000473,0.03946,0
0.947,0.0004385,0.0526,0
0.979,0.000709,0.02028,0
0.9775,0.0006423,0.02129,0
0.968,0.0004883,0.03162,0
0.9707,0.00052,0.02885,0
0.964,0.0004814,0.0359,0
0.977,0.0006757,0.02179,0
0.9707,0.000533,0.02847,0
0.696,0.000276,0.304,0
0.8906,0.0003479,0.109,0
0.9805,0.00061,0.01855,0
0.9805,0.000992,0.01863,0
0.975,0.000607,0.02399,0
0.963,0.000578,0.03677,0
0.9883,0.001202,0.010475,0
0.989,0.000999,0.01049,0
0.9897,0.001422,0.00882,0
0.7007,0.000277,0.2988,0
0.8486,0.0003586,0.1511,0
0.9766,0.0005727,0.02264,0
0.8296,0.0003283,0.1702,0
0.9414,0.0004437,0.0583,0
0.972,0.0005074,0.02747,0
0.9844,0.0006447,0.015,0
0.9736,0.0005302,0.02608,0
0.975,0.0005236,0.02481,0
0.995,0.00266,0.001822,0
0.9385,0.0004225,0.0611,0
0.9834,0.000638,0.01587,0
0.9873,0.000689,0.011665,0
0.867,0.0004308,0.1323,0
0.986,0.000721,0.01297,0
0.9937,0.001222,0.004818,0
0.994,0.001227,0.004665,0
0.9897,0.0007777,0.00968,0
0.9927,0.001818,0.0057,0
0.9897,0.000825,0.00944,0
0.9907,0.0008254,0.008156,0
0.989,0.00078,0.010376,0
0.9824,0.000608,0.01678,0
0.992,0.001308,0.00676,0
0.9897,0.000775,0.009315,0
0.961,0.000518,0.03836,0
0.988,0.000946,0.0117,0
0.916,0.0005016,0.0831,0
0.909,0.0003557,0.0906,0
0.9946,0.003723,0.001867,0
0.9575,0.000462,0.0415,0
0.9126,0.000399,0.0871,0
0.985,0.001158,0.014046,0
0.953,0.00047,0.04636,0
0.9424,0.0004916,0.057,0
0.9194,0.0003853,0.0803,0
0.964,0.000456,0.03552,0
0.878,0.000347,0.12177,0
0.9824,0.0007563,0.01663,0
0.9863,0.0008206,0.01298,0
0.9487,0.0004318,0.0509,0
0.977,0.0005555,0.0222,0
0.966,0.000532,0.03403,0
0.9097,0.0003357,0.0898,0
0.9927,0.00121,0.005665,0
0.985,0.0006995,0.0148,0
0.992,0.001332,0.006786,0
0.9927,0.006527,0.001151,0
0.9966,0.002073,0.001819,0
0.991,0.001473,0.007217,0
0.9204,0.0003834,0.07916,0
0.9507,0.000435,0.04837,0
0.9316,0.0004053,0.06805,0
0.531,0.0002525,0.469,0
0.9106,0.0003567,0.08923,0
0.856,0.000347,0.1436,0
0.8506,0.0003283,0.1493,0
0.705,0.000299,0.2944,0
0.837,0.00035,0.1626,0
0.9033,0.0003953,0.0966,0
0.864,0.000393,0.1356,0
0.9805,0.000688,0.01889,0
0.9883,0.0008416,0.01124,0
0.993,0.002237,0.004562,0
0.9814,0.0006285,0.01779,0
0.9854,0.0007915,0.01434,0
0.9897,0.000803,0.00948,0
0.9883,0.0008397,0.01098,0
0.9814,0.0006247,0.01834,0
0.9756,0.000559,0.02419,0
0.7866,0.0003257,0.2133,0
0.968,0.0005016,0.03143,0
0.9814,0.000638,0.01807,0
0.9883,0.0007224,0.01132,0
0.9395,0.0004215,0.0605,0
0.994,0.004543,0.001414,0
0.961,0.0004692,0.0383,0
0.7314,0.000337,0.268,0
0.92,0.0004778,0.07965,0
0.936,0.0005665,0.06305,0
0.8945,0.00054,0.1049,0
0.9893,0.001986,0.00869,0
0.813,0.0003386,0.187,0
0.5864,0.0002623,0.4133,0
0.885,0.000412,0.1144,0
