class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.00349,0.00152,0
0.9604,0.03943,7.87e-05,0
0.9946,0.003124,0.00208,0
0.9834,0.0007286,0.01643,0
0.991,0.00855,0.000489,0
0.9897,0.00987,0.00064,0
0.9663,0.03323,0.0002294,0
0.988,0.01178,0.0003843,0
0.982,0.01805,0.000516,0
0.981,0.01852,0.000263,0
0.9946,0.003511,0.001832,0
0.9907,0.00333,0.00601,0
0.995,0.00289,0.001436,0
0.9785,0.02159,0.0001379,0
0.9863,0.01314,0.0001639,0
0.967,0.000924,0.0323,0
0.9624,0.0004754,0.03748,0
0.9844,0.001072,0.014565,0
0.9897,0.001327,0.00865,0
0.956,0.0008063,0.04358,0
0.989,0.000747,0.01089,0
0.847,0.0002863,0.1525,0
0.9883,0.0007954,0.010796,0
0.9224,0.0003867,0.07733,0
0.8423,0.000324,0.1575,0
0.903,0.0003595,0.09674,0
0.989,0.006943,0.003986,0
0.9824,0.01564,0.001806,0
0.9795,0.0007744,0.01927,0
0.9883,0.001073,0.01064,0
0.993,0.00293,0.00428,0
0.9883,0.001038,0.01104,0
0.986,0.000728,0.01371,0
0.992,0.001374,0.006725,0
0.981,0.0007434,0.01782,0
0.8857,0.0003514,0.1137,0
0.916,0.000435,0.08356,0
0.9604,0.0007358,0.0389,0
0.9907,0.001546,0.008,0
0.9575,0.042,0.0004783,0
0.9917,0.005043,0.00352,0
0.988,0.01155,0.0008125,0
0.9834,0.01558,0.0007763,0
0.983,0.004456,0.01235,0
0.9355,0.000528,0.0644,0
0.908,0.000607,0.0915,0
0.9155,0.0005083,0.0837,0
0.9937,0.00393,0.002213,0
0.9893,0.003513,0.0073,0
0.9907,0.006783,0.002426,0
0.993,0.003702,0.00318,0
0.986,0.002867,0.0111,0
0.9917,0.007706,0.00065,0
0.9946,0.001564,0.004223,0
0.9834,0.0006485,0.01627,0
0.9346,0.0004203,0.06494,0
0.9775,0.000571,0.02232,0
0.976,0.0005703,0.02336,0
0.9277,0.0004044,0.07166,0
0.993,0.000991,0.006145,0
0.9883,0.01141,0.000345,0
