class_0_prob,class_1_prob,class_2_prob,pred_class
0.02463,0.00698,0.9683,2
0.366,0.000527,0.634,2
0.006203,0.001799,0.9917,2
0.1214,0.0004544,0.8784,2
0.04376,0.000976,0.9556,2
0.01173,0.003529,0.985,2
0.502,0.4448,0.0532,0
0.00866,0.01432,0.977,2
0.01356,0.002026,0.9844,2
0.01497,0.0002716,0.985,2
0.0875,0.001229,0.9106,2
0.01463,0.00865,0.9766,2
0.02965,0.002535,0.968,2
0.01627,0.0003736,0.9834,2
0.294,0.002869,0.703,2
0.03,0.0001682,0.97,2
0.0125,0.002052,0.986,2
0.046,0.00012004,0.9536,2
0.136,0.000757,0.8633,2
0.02356,0.05975,0.9165,2
0.003384,0.014534,0.982,2
0.0688,0.0002651,0.9307,2
0.03494,0.11145,0.854,2
0.0509,0.0004852,0.9487,2
0.0638,0.0007615,0.9355,2
0.02359,0.0005965,0.976,2
0.04492,0.002209,0.953,2
0.1617,0.0005836,0.838,2
0.3047,0.0003653,0.695,2
0.0985,0.0004916,0.9014,2
0.02184,0.000603,0.9775,2
0.011375,0.001357,0.9873,2
0.04382,0.0002618,0.956,2
0.0686,0.0003037,0.931,2
0.003511,0.0008235,0.9956,2
0.007835,0.0005546,0.9917,2
0.003428,0.002865,0.9937,2
0.02101,0.008026,0.971,2
0.07135,0.0003853,0.928,2
0.03152,0.001426,0.967,2
0.002426,0.00208,0.995,2
0.00609,0.01413,0.9795,2
0.0546,0.000248,0.9453,2
0.01974,0.001556,0.9785,2
0.1137,0.0005665,0.8857,2
0.241,0.01435,0.7446,2
0.0349,0.00254,0.9624,2
0.04745,9.227e-05,0.9526,2
0.0784,0.0002201,0.9214,2
0.01198,0.004734,0.9834,2
0.5923,0.003185,0.4043,0
0.1897,0.000508,0.81,2
0.597,0.00232,0.4004,0
0.4758,0.01266,0.5117,2
0.551,0.005173,0.4443,0
0.0701,0.0007305,0.9287,2
0.3616,0.4504,0.1882,1
0.4304,0.2747,0.2952,0
0.714,0.0006166,0.2852,0
0.3943,0.002539,0.6035,2
0.5356,0.01712,0.447,0
0.454,0.0002823,0.546,2
0.3584,0.0002496,0.6416,2
0.577,0.0003695,0.4224,0
0.4583,0.0016,0.54,2
0.5713,0.000532,0.4285,0
0.4775,0.0007625,0.5215,2
0.1853,0.0004172,0.814,2
0.3394,0.001133,0.6597,2
0.1675,0.001241,0.8315,2
0.1332,0.000601,0.8657,2
0.0204,0.001148,0.9785,2
0.0254,0.0003211,0.9746,2
0.014946,0.001152,0.984,2
0.00828,0.004612,0.9873,2
0.0757,0.00031,0.924,2
0.0203,0.0001658,0.9795,2
0.03238,0.0004313,0.967,2
0.141,0.0001426,0.859,2
0.03012,0.000981,0.9688,2
0.7773,0.01294,0.2097,0
0.0447,0.0003443,0.9546,2
0.0802,0.004574,0.915,2
0.1466,0.01113,0.842,2
0.1975,0.5796,0.2233,1
0.6987,0.02847,0.2732,0
0.3254,0.5264,0.1486,1
0.9175,0.04074,0.0417,0
0.06354,0.3267,0.6104,2
0.0742,0.0007257,0.925,2
0.6973,0.000317,0.3025,0
0.2517,0.0008736,0.7476,2
0.517,0.04477,0.438,0
0.2073,0.0002675,0.793,2
0.2375,0.0001901,0.762,2
0.0729,0.0003462,0.927,2
0.1498,0.0001736,0.8496,2
0.394,0.000387,0.6055,2
0.309,0.00025,0.691,2
0.411,0.0004246,0.5884,2
0.05743,0.00474,0.938,2
0.0668,0.0003533,0.933,2
0.04416,0.0003383,0.9556,2
0.0354,0.0001233,0.9644,2
0.06366,0.0002416,0.9355,2
0.06287,0.0012245,0.9355,2
0.01727,0.001999,0.9805,2
0.0575,0.003263,0.9395,2
0.0785,0.001269,0.9204,2
0.0642,0.0003006,0.9355,2
0.10486,0.001715,0.8936,2
0.01968,0.0008717,0.98,2
0.06537,0.000899,0.9336,2
0.2152,0.00574,0.779,2
0.05853,0.006554,0.935,2
0.04623,0.001201,0.9526,2
0.1047,0.01212,0.8833,2
0.02835,0.000606,0.971,2
0.05502,0.0003142,0.9443,2
0.2131,0.000923,0.7856,2
0.2225,0.002308,0.775,2
0.10345,0.0008135,0.896,2
0.10126,0.0016365,0.897,2
0.1731,0.000733,0.826,2
0.2642,0.000533,0.7354,2
0.4905,0.0005665,0.509,2
0.2646,0.0006275,0.7344,2
0.8755,0.01683,0.108,0
0.3508,0.000616,0.6484,2
0.812,0.0163,0.1718,0
0.199,0.0003195,0.801,2
0.3486,0.0003228,0.651,2
0.5186,0.000468,0.4812,0
0.5073,0.0003934,0.492,0
0.2245,0.000311,0.7754,2
0.8613,0.00625,0.1326,0
0.0715,0.0003195,0.928,2
0.0498,0.000343,0.949,2
0.0656,0.000643,0.934,2
0.04358,0.000639,0.9556,2
0.399,0.0003939,0.601,2
0.0257,0.001892,0.972,2
0.0052,0.0009685,0.994,2
0.01371,0.000997,0.985,2
0.1742,0.0004907,0.825,2
0.1992,0.0002809,0.8003,2
0.01585,0.0003173,0.984,2
0.0004654,0.004135,0.9956,2
0.01593,0.000954,0.983,2
0.00567,0.003716,0.9907,2
0.0864,0.0004847,0.913,2
0.1871,0.000306,0.8125,2
0.0987,0.0001446,0.9014,2
0.0936,0.00033,0.906,2
0.03708,0.0001305,0.963,2
0.03113,0.0002875,0.9688,2
0.03552,0.00011533,0.9644,2
0.02264,0.0002016,0.977,2
0.0496,0.0001253,0.95,2
0.0641,0.0001925,0.9355,2
0.03998,0.0007133,0.9595,2
0.2014,0.0001777,0.7983,2
0.00888,0.0005445,0.9907,2
0.2566,0.0001823,0.7437,2
0.05734,0.0004735,0.9424,2
0.4272,0.0008183,0.572,2
0.2751,0.000868,0.724,2
0.1887,0.0003808,0.811,2
0.0929,0.0003626,0.9067,2
0.044,0.000547,0.9556,2
0.0794,0.0002348,0.9204,2
0.01718,0.0002338,0.983,2
0.04663,0.0002568,0.953,2
0.0611,0.0002472,0.939,2
0.00998,0.0007453,0.989,2
0.0631,0.0001156,0.9365,2
0.0343,0.0001609,0.966,2
0.08936,0.00244,0.908,2
0.2747,0.001015,0.724,2
0.696,0.2452,0.05872,0
0.1249,0.2178,0.657,2
