class_0_prob,class_1_prob,class_2_prob,pred_class
0.919,0.0558,0.02492,0
0.9736,0.01773,0.00884,0
0.905,0.0944,0.00076,0
0.984,0.0121,0.004196,0
0.974,0.001026,0.0249,0
0.7983,0.2013,0.0001785,0
0.9746,0.00414,0.02135,0
0.1045,0.8926,0.002632,1
0.9204,0.0794,0.0001253,0
0.17,0.8296,0.0002303,1
0.0634,0.936,0.000578,1
0.10675,0.892,0.000712,1
0.0008197,0.849,0.1497,1
0.002895,0.8384,0.159,1
0.1896,0.7676,0.0427,1
0.007587,0.04068,0.952,2
0.00359,0.3086,0.688,2
0.000626,0.03275,0.9663,2
0.003092,0.08777,0.909,2
0.002188,0.2283,0.769,2
0.011086,0.0839,0.9053,2
0.005825,0.04785,0.9463,2
0.001231,0.01921,0.98,2
0.001495,0.2705,0.7275,2
0.00208,0.634,0.3643,1
0.004017,0.3723,0.6235,2
0.001056,0.7227,0.276,1
0.000618,0.1016,0.898,2
0.000665,0.2546,0.744,2
0.0004935,0.1908,0.809,2
0.000613,0.06256,0.937,2
0.001101,0.2976,0.701,2
0.0003984,0.04916,0.9507,2
0.001288,0.7417,0.2573,1
0.000656,0.2368,0.7627,2
0.0004761,0.0399,0.96,2
0.0004003,0.0356,0.9644,2
0.00054,0.1693,0.83,2
0.01302,0.376,0.611,2
0.003813,0.875,0.12146,1
0.002096,0.876,0.12213,1
0.1471,0.85,0.002398,1
0.0403,0.9546,0.004875,1
0.1431,0.758,0.09955,1
0.1428,0.72,0.1368,1
0.1937,0.778,0.0285,1
0.06055,0.9175,0.02174,1
0.291,0.7085,0.0002503,1
0.11176,0.5615,0.3264,1
0.3547,0.4392,0.2062,1
0.001168,0.1434,0.8555,2
0.0008583,0.00917,0.99,2
0.0008736,0.2455,0.7534,2
0.000607,0.05368,0.9463,2
0.001907,0.0125,0.9854,2
0.0002556,0.02895,0.9707,2
0.0003114,0.0076,0.992,2
0.001304,0.00894,0.9897,2
0.0002642,0.007217,0.992,2
0.0002847,0.0532,0.947,2
0.0004458,0.314,0.6855,2
0.0006657,0.2974,0.702,2
0.0008783,0.0358,0.9634,2
0.001591,0.1381,0.861,2
0.000674,0.545,0.4543,1
0.05054,0.942,0.00745,1
0.00621,0.955,0.03867,1
0.000902,0.6934,0.306,1
0.007095,0.283,0.71,2
0.0011635,0.6147,0.3838,1
0.001972,0.5728,0.4248,1
0.1417,0.651,0.2079,1
0.00568,0.953,0.04147,1
0.005566,0.8057,0.1887,1
0.002186,0.4995,0.4983,1
0.002758,0.2664,0.731,2
0.0010805,0.8,0.199,1
0.002022,0.915,0.0829,1
0.002136,0.912,0.08563,1
0.004772,0.2427,0.7524,2
0.000755,0.0649,0.9346,2
0.0005116,0.11,0.8896,2
0.0003543,0.1964,0.803,2
0.000296,0.04535,0.954,2
0.0002401,0.0648,0.935,2
0.000648,0.02805,0.971,2
0.0008245,0.6973,0.3015,1
0.003874,0.6274,0.369,1
0.001034,0.0551,0.944,2
0.001529,0.6226,0.3762,1
0.001359,0.1005,0.8984,2
0.00819,0.7397,0.2524,1
0.04935,0.922,0.02899,1
0.2764,0.7104,0.01293,1
0.827,0.1716,0.001049,0
0.07404,0.924,0.00218,1
0.942,0.003004,0.0549,0
0.7266,0.001376,0.2722,0
0.291,0.4824,0.2267,1
0.2524,0.2742,0.4731,2
0.7407,0.2094,0.04987,0
0.2764,0.2922,0.4314,2
0.2607,0.4429,0.2966,1
0.7954,0.2042,0.0002577,0
0.00268,0.7725,0.2247,1
0.05554,0.8887,0.05542,1
0.01872,0.04343,0.9375,2
0.01599,0.729,0.255,1
0.003803,0.4197,0.5767,2
0.03177,0.561,0.4075,1
0.001684,0.927,0.0711,1
0.006107,0.6777,0.3167,1
0.001913,0.8867,0.1112,1
0.000404,0.04346,0.956,2
0.000694,0.0707,0.9287,2
0.002237,0.003435,0.9946,2
0.0166,0.005096,0.9785,2
0.002502,0.0322,0.965,2
0.0062,0.00803,0.986,2
0.000813,0.24,0.76,2
0.0003538,0.094,0.906,2
0.001582,0.0793,0.9194,2
0.0004866,0.1807,0.819,2
0.001561,0.05353,0.945,2
0.0008464,0.1183,0.881,2
0.0002728,0.08,0.9194,2
0.0009074,0.5234,0.4756,1
0.000338,0.02103,0.9785,2
0.0003324,0.105,0.8945,2
0.000454,0.0915,0.908,2
0.000601,0.5547,0.4448,1
0.00133,0.8867,0.1122,1
0.0428,0.9526,0.004883,1
0.000947,0.9126,0.0866,1
0.000863,0.3083,0.6904,2
0.0009775,0.7393,0.26,1
0.00248,0.3176,0.6797,2
0.0006704,0.4841,0.515,2
0.0005674,0.4343,0.5654,2
0.0007644,0.592,0.4077,1
0.0004666,0.3284,0.6714,2
0.0003786,0.04507,0.9546,2
0.0002708,0.08685,0.913,2
0.0002675,0.00699,0.993,2
0.0003502,0.001062,0.9985,2
0.000617,0.003431,0.9956,2
0.000858,0.565,0.434,1
0.001031,0.05573,0.9434,2
0.005318,0.01444,0.98,2
0.002087,0.0198,0.978,2
0.001065,0.11365,0.8853,2
0.0006776,0.03586,0.9634,2
0.001048,0.08057,0.9185,2
0.4375,0.5586,0.00412,1
0.01848,0.8755,0.1056,1
0.0431,0.94,0.01701,1
0.2246,0.7393,0.0362,1
0.334,0.6655,0.000527,1
0.276,0.7236,0.000668,1
0.0773,0.6323,0.2898,1
0.0559,0.8735,0.07056,1
0.4258,0.5244,0.04987,1
0.3171,0.04327,0.639,2
0.007366,0.362,0.6304,2
0.2954,0.0363,0.668,2
0.1345,0.09894,0.766,2
0.11237,0.848,0.03925,1
0.2076,0.013374,0.779,2
0.0674,0.007145,0.9253,2
0.00445,0.5786,0.4172,1
0.00408,0.1484,0.8477,2
0.00132,0.1628,0.836,2
0.00134,0.192,0.8066,2
0.04883,0.05374,0.8975,2
0.00647,0.0953,0.8984,2
0.001699,0.0617,0.937,2
0.000697,0.1267,0.8726,2
0.00945,0.04373,0.947,2
0.0751,0.06168,0.8633,2
0.002073,0.00784,0.99,2
0.001562,0.517,0.481,1
0.006508,0.3806,0.6133,2
0.002556,0.1037,0.894,2
0.00111,0.577,0.4216,1
0.013016,0.98,0.007004,1
0.00787,0.3337,0.658,2
0.04474,0.26,0.6953,2
0.06824,0.0629,0.8687,2
0.03253,0.2092,0.7583,2
0.00845,0.0739,0.9175,2
0.03073,0.01311,0.956,2
0.0145,0.06775,0.9175,2
0.01333,0.3499,0.6367,2
0.4062,0.5454,0.04858,1
0.1399,0.08374,0.7764,2
0.0127,0.3157,0.6714,2
0.004166,0.064,0.9316,2
0.003756,0.01177,0.9844,2
0.005337,0.002197,0.9927,2
0.00935,0.02356,0.9673,2
0.02411,0.536,0.4395,1
0.02586,0.6865,0.2874,1
0.3079,0.05573,0.636,2
0.0037,0.05167,0.945,2
0.0008326,0.6396,0.3596,1
0.0008893,0.823,0.1759,1
0.001129,0.6167,0.3823,1
0.000699,0.682,0.3171,1
0.004284,0.8936,0.10205,1
0.0139,0.98,0.006107,1
0.001063,0.04324,0.9556,2
0.000472,0.1292,0.87,2
0.000617,0.4194,0.58,2
0.03375,0.9497,0.0164,1
0.0135,0.1569,0.8296,2
0.10205,0.7163,0.1821,1
0.00415,0.914,0.08215,1
0.004833,0.886,0.1088,1
0.004932,0.6616,0.3333,1
0.002764,0.797,0.1998,1
0.001033,0.2338,0.7646,2
0.001251,0.5493,0.4492,1
0.005917,0.6914,0.3025,1
0.0041,0.4756,0.5205,2
0.001402,0.504,0.4944,1
0.01782,0.7876,0.1948,1
0.001792,0.7607,0.2373,1
0.004005,0.812,0.1837,1
0.01505,0.6885,0.2969,1
0.002691,0.1198,0.8774,2
0.00756,0.005257,0.987,2
0.002235,0.0229,0.9746,2
0.4648,0.03268,0.5024,2
0.0703,0.1018,0.8276,2
0.7754,0.1609,0.0639,0
0.261,0.548,0.191,1
0.00444,0.01765,0.978,2
0.001473,0.4434,0.555,2
0.004597,0.597,0.398,1
0.01271,0.929,0.05835,1
0.3281,0.6675,0.004425,1
0.0593,0.8257,0.11536,1
0.03128,0.9395,0.02863,1
0.002707,0.749,0.2478,1
0.01085,0.796,0.1935,1
0.006752,0.1738,0.8193,2
0.00202,0.392,0.606,2
0.03796,0.7837,0.1783,1
0.11755,0.4788,0.4033,1
0.841,0.1473,0.011635,0
0.01448,0.957,0.0285,1
0.1742,0.8213,0.004288,1
0.001648,0.2952,0.703,2
0.01162,0.8843,0.10394,1
0.02042,0.473,0.507,2
0.006237,0.03053,0.963,2
0.001351,0.833,0.1658,1
