class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.00272,0.001809,0
0.9897,0.00988,0.000739,0
0.989,0.000799,0.01048,0
0.993,0.005768,0.00125,0
0.988,0.0007544,0.01169,0
0.9956,0.00372,0.000715,0
0.9863,0.0006733,0.013504,0
0.978,0.000543,0.02094,0
0.9644,0.0005293,0.03458,0
0.9844,0.01519,0.0002247,0
0.996,0.001316,0.002707,0
0.9766,0.0229,0.0002983,0
0.983,0.000572,0.01646,0
0.99,0.001242,0.00829,0
0.988,0.01198,0.000293,0
0.97,0.02917,0.000382,0
0.9927,0.005505,0.00188,0
0.968,0.03207,0.0005183,0
0.991,0.00105,0.007652,0
0.992,0.007256,0.000952,0
0.9946,0.00427,0.001249,0
0.985,0.001257,0.01426,0
0.9873,0.001086,0.011566,0
0.9854,0.001442,0.01332,0
0.9795,0.01685,0.003391,0
0.993,0.0010805,0.006214,0
0.983,0.000687,0.01631,0
0.9814,0.0006104,0.01822,0
0.987,0.000805,0.01223,0
0.9863,0.001143,0.012375,0
0.9883,0.0007215,0.01151,0
0.99,0.0009575,0.00897,0
0.9907,0.001544,0.007683,0
0.991,0.002417,0.006565,0
0.9927,0.001291,0.00646,0
0.983,0.0008926,0.01619,0
0.9927,0.00261,0.004765,0
0.984,0.001808,0.01417,0
0.989,0.004658,0.006863,0
0.9897,0.00282,0.0072,0
0.954,0.0005507,0.04547,0
0.9844,0.001748,0.013756,0
0.981,0.01452,0.004345,0
0.9863,0.006725,0.00696,0
0.984,0.00767,0.008766,0
0.9795,0.001577,0.01927,0
0.974,0.001165,0.02438,0
0.979,0.0009747,0.02016,0
0.956,0.0005937,0.04288,0
0.9893,0.001145,0.00899,0
0.9814,0.001167,0.01744,0
0.9883,0.0023,0.00935,0
0.965,0.000721,0.03403,0
0.946,0.0005894,0.0538,0
0.99,0.001834,0.00817,0
0.989,0.002413,0.00917,0
0.9883,0.0008874,0.01064,0
0.982,0.001074,0.01671,0
0.9883,0.001066,0.010864,0
0.991,0.00509,0.003506,0
0.9727,0.02663,0.000509,0
0.9917,0.00748,0.0008345,0
0.9893,0.001316,0.00949,0
0.992,0.005413,0.002129,0
0.9907,0.001864,0.007713,0
0.9775,0.001312,0.02124,0
0.976,0.0009527,0.0228,0
0.983,0.002697,0.0149,0
0.983,0.002289,0.01464,0
0.9565,0.0006585,0.04294,0
0.976,0.001052,0.02286,0
0.963,0.0004685,0.036,0
0.9814,0.0008645,0.01765,0
0.984,0.0009627,0.0152,0
0.9746,0.000552,0.02452,0
0.9824,0.000662,0.01666,0
0.9946,0.002855,0.0026,0
0.9478,0.000433,0.05212,0
0.988,0.0105,0.002054,0
0.985,0.000716,0.01442,0
0.9727,0.000692,0.0267,0
0.974,0.000649,0.02594,0
0.9893,0.001174,0.00982,0
0.9897,0.001838,0.008446,0
0.987,0.001798,0.01146,0
0.929,0.000497,0.07074,0
0.9575,0.000892,0.04193,0
0.9434,0.0006194,0.05573,0
0.8174,0.000371,0.1825,0
0.941,0.000684,0.05875,0
0.914,0.000446,0.08563,0
0.9463,0.0004766,0.053,0
0.945,0.0005727,0.05457,0
0.9272,0.0005693,0.07214,0
0.982,0.001512,0.01645,0
0.9663,0.001176,0.03244,0
0.887,0.000561,0.1123,0
0.9395,0.0009503,0.05957,0
0.9624,0.001338,0.0361,0
0.984,0.00771,0.00817,0
0.9854,0.003805,0.010635,0
0.985,0.0008216,0.01443,0
0.9883,0.002623,0.00923,0
0.9834,0.001154,0.015335,0
0.9814,0.000873,0.01767,0
0.9937,0.001494,0.00458,0
0.995,0.00226,0.002747,0
0.9937,0.001348,0.005505,0
0.9937,0.003508,0.002884,0
0.9937,0.005207,0.001485,0
0.9927,0.002079,0.005245,0
0.9883,0.001288,0.01053,0
0.9927,0.003078,0.0043,0
0.9624,0.0004537,0.03714,0
0.9917,0.002794,0.0054,0
0.988,0.001365,0.010605,0
0.9204,0.0004494,0.07916,0
0.9385,0.000502,0.0611,0
0.819,0.00033,0.1812,0
0.8804,0.0003529,0.11926,0
0.9243,0.0004406,0.0755,0
0.969,0.0007296,0.02986,0
0.961,0.000732,0.03873,0
0.972,0.000995,0.02676,0
0.969,0.001976,0.02893,0
0.9824,0.01044,0.007328,0
0.9395,0.000455,0.06018,0
0.9756,0.000931,0.02357,0
0.9873,0.001025,0.011734,0
0.989,0.001048,0.010216,0
0.9854,0.000987,0.01333,0
0.9824,0.00113,0.01675,0
0.9927,0.001766,0.005527,0
0.98,0.000724,0.01945,0
0.993,0.001709,0.005424,0
0.9907,0.007458,0.00227,0
0.992,0.00489,0.003098,0
0.9937,0.003313,0.00303,0
0.989,0.002842,0.00843,0
0.9893,0.008606,0.002098,0
0.986,0.000988,0.01301,0
0.992,0.005184,0.00242,0
0.99,0.0011215,0.0089,0
0.854,0.0003536,0.146,0
0.988,0.0009294,0.01126,0
0.9155,0.0003755,0.08386,0
0.932,0.0004015,0.067,0
0.944,0.0004835,0.056,0
0.966,0.0005846,0.03378,0
0.9707,0.0008364,0.02843,0
0.9653,0.000635,0.0339,0
0.9033,0.0004241,0.09625,0
0.994,0.002573,0.003273,0
0.99,0.007572,0.002398,0
0.9536,0.046,0.0002283,0
0.987,0.008125,0.00526,0
0.976,0.000672,0.0235,0
0.9766,0.0229,0.000613,0
0.991,0.006733,0.001884,0
0.9688,0.0005155,0.03125,0
0.99,0.000961,0.008675,0
0.989,0.007965,0.00324,0
0.9917,0.003544,0.00445,0
0.9946,0.002155,0.003325,0
0.9907,0.00672,0.002304,0
0.9893,0.005547,0.004887,0
0.984,0.001162,0.0147,0
0.948,0.000594,0.0509,0
0.9556,0.0005264,0.04395,0
0.993,0.00212,0.00461,0
0.9907,0.005318,0.0042,0
0.946,0.000656,0.05365,0
0.9727,0.0009027,0.02643,0
0.97,0.00102,0.02878,0
0.9824,0.001027,0.01654,0
0.942,0.0004508,0.0578,0
0.993,0.003075,0.003841,0
0.984,0.0008316,0.0157,0
0.993,0.00339,0.003498,0
0.993,0.005375,0.001418,0
0.992,0.006794,0.0005875,0
0.9937,0.004086,0.001893,0
0.9946,0.003384,0.002146,0
0.995,0.002277,0.002537,0
0.9883,0.001094,0.01021,0
0.9883,0.001046,0.01074,0
0.868,0.0003548,0.1313,0
0.9854,0.0007887,0.01353,0
0.964,0.0004427,0.03583,0
0.9893,0.001602,0.00925,0
0.9897,0.001009,0.0092,0
0.9893,0.001317,0.00953,0
0.9917,0.0008817,0.00794,0
0.9956,0.002068,0.001991,0
0.9946,0.003656,0.002192,0
0.9917,0.005943,0.002768,0
0.9834,0.01625,0.000579,0
0.9946,0.003286,0.001836,0
0.995,0.002472,0.001837,0
0.9956,0.002491,0.001637,0
0.995,0.00316,0.001556,0
0.9946,0.004143,0.001154,0
0.992,0.00593,0.00169,0
0.8643,0.0003586,0.1357,0
0.9937,0.001194,0.005325,0
0.9863,0.000806,0.01331,0
0.9575,0.0005574,0.04184,0
0.921,0.0004454,0.0786,0
0.9053,0.0004487,0.0943,0
0.985,0.001114,0.01387,0
0.994,0.002476,0.003092,0
0.9937,0.003904,0.002337,0
0.985,0.000969,0.01413,0
0.9907,0.005882,0.003254,0
