class_0_prob,class_1_prob,class_2_prob,pred_class
0.9736,0.02563,0.000335,0
0.978,0.02092,0.000763,0
0.9883,0.010086,0.00181,0
0.9893,0.00589,0.0048,0
0.993,0.002758,0.004204,0
0.9873,0.011406,0.001695,0
0.9766,0.02213,0.0007443,0
0.985,0.01453,0.0004587,0
0.9883,0.01066,0.001024,0
0.994,0.002909,0.00312,0
0.992,0.006897,0.000961,0
0.9883,0.01135,0.000792,0
0.99,0.00684,0.002722,0
0.9937,0.00234,0.00436,0
0.9907,0.00819,0.001246,0
0.9917,0.001241,0.00667,0
0.9834,0.0009623,0.01567,0
0.9824,0.01678,0.0006013,0
0.992,0.00617,0.001671,0
0.984,0.01502,0.0006905,0
0.994,0.003263,0.002592,0
0.983,0.01706,0.0003564,0
0.995,0.003704,0.001076,0
0.9966,0.00264,0.001338,0
0.993,0.006325,0.0004773,0
0.99,0.00926,0.0004392,0
0.9863,0.0138,0.000284,0
0.9907,0.00847,0.00114,0
0.9897,0.0096,0.0006847,0
0.9927,0.007088,0.000312,0
0.9946,0.002144,0.003128,0
0.9624,0.03775,0.0001453,0
0.9863,0.01148,0.002024,0
0.98,0.01964,0.0007124,0
0.991,0.00669,0.00178,0
0.971,0.02797,0.000917,0
0.9385,0.0615,0.0001351,0
0.9766,0.02338,0.000386,0
0.9907,0.001695,0.007305,0
0.9907,0.00893,0.00066,0
0.9917,0.001626,0.006554,0
0.9917,0.002066,0.006493,0
0.99,0.008095,0.001396,0
0.9917,0.004066,0.004147,0
0.969,0.001535,0.02914,0
0.9893,0.008575,0.002317,0
0.98,0.003397,0.01701,0
0.9785,0.01349,0.007812,0
0.9854,0.002884,0.01151,0
0.9873,0.00229,0.01045,0
0.987,0.00794,0.00529,0
0.9395,0.06027,0.0003939,0
0.959,0.03983,0.0007453,0
0.819,0.1808,0.0002313,0
0.939,0.05994,0.0008636,0
0.9365,0.06335,0.0002068,0
0.9854,0.014404,0.000651,0
0.9644,0.0006576,0.0346,0
0.983,0.01296,0.004257,0
0.9756,0.004276,0.01988,0
0.983,0.001646,0.015205,0
0.99,0.0017,0.00794,0
0.993,0.003733,0.003155,0
0.972,0.02777,0.0001712,0
0.9893,0.01024,0.000328,0
0.9917,0.006466,0.001398,0
0.978,0.01787,0.004013,0
0.929,0.0708,0.0001369,0
0.9673,0.03287,0.000181,0
0.9634,0.0364,0.0004232,0
0.967,0.03314,0.0002584,0
0.9517,0.0481,0.0001384,0
0.9585,0.04117,0.0001642,0
0.99,0.00957,0.000627,0
0.965,0.03494,0.0001986,0
0.949,0.05057,0.0001649,0
0.968,0.03165,0.0002366,0
0.9897,0.007866,0.002148,0
0.9355,0.06445,0.000188,0
0.992,0.00474,0.002733,0
0.95,0.04956,0.0001693,0
0.9736,0.02652,0.0001318,0
0.9917,0.00531,0.003244,0
0.9766,0.02321,0.0002537,0
