class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.001993,0.003477,0
0.9927,0.001199,0.006462,0
0.993,0.003353,0.003574,0
0.994,0.002731,0.003084,0
0.978,0.02118,0.0004027,0
0.994,0.00436,0.001604,0
0.976,0.0238,0.0004537,0
0.969,0.02681,0.00399,0
0.752,0.2474,0.0002694,0
0.525,0.4749,0.0001595,0
0.9634,0.03592,0.0003884,0
0.9307,0.0692,0.00011486,0
0.8525,0.1475,4.226e-05,0
0.605,0.3948,7.343e-05,0
0.442,0.558,9.98e-05,1
0.2595,0.7407,0.0001438,1
0.686,0.3135,0.0004,0
0.72,0.28,0.0002432,0
0.964,0.03625,9.26e-05,0
0.949,0.0512,0.0001311,0
0.9175,0.08246,4.095e-05,0
0.9805,0.01945,0.0001414,0
0.9927,0.00688,0.0003953,0
0.9946,0.004276,0.001168,0
0.9497,0.000451,0.04996,0
0.994,0.002256,0.0036,0
0.9263,0.0004175,0.07306,0
0.977,0.001955,0.02095,0
0.943,0.0006824,0.05643,0
0.8403,0.0003598,0.1598,0
0.733,0.0002768,0.2668,0
0.9897,0.001734,0.00864,0
0.989,0.00768,0.003284,0
0.974,0.0008025,0.02518,0
0.982,0.01799,0.0004303,0
0.982,0.01778,0.0003486,0
0.995,0.002934,0.00215,0
0.973,0.02657,0.0001899,0
0.9937,0.00357,0.002377,0
0.9937,0.001784,0.00445,0
0.9688,0.0005693,0.03046,0
0.995,0.002007,0.003,0
0.9937,0.002346,0.0038,0
0.9795,0.02039,0.0004888,0
0.934,0.0656,0.0004275,0
0.976,0.02132,0.002346,0
0.967,0.03262,0.000514,0
0.7173,0.0006747,0.282,0
0.7915,0.0003262,0.2081,0
0.9355,0.0004864,0.0636,0
0.874,0.000393,0.1255,0
0.933,0.0004847,0.0664,0
0.807,0.00036,0.1924,0
0.935,0.0003624,0.06445,0
0.851,0.0002985,0.1488,0
0.989,0.0012245,0.01013,0
0.9614,0.000553,0.03787,0
0.9463,0.0005617,0.0531,0
0.897,0.0004394,0.1029,0
0.7837,0.0003586,0.2156,0
0.8623,0.0003357,0.1376,0
0.8774,0.001793,0.1207,0
0.97,0.000732,0.02917,0
0.9897,0.00804,0.002666,0
0.968,0.00173,0.03049,0
0.945,0.05347,0.001667,0
0.992,0.00559,0.001885,0
0.989,0.005653,0.00573,0
0.9346,0.06555,0.0001938,0
0.983,0.00527,0.01148,0
0.7817,0.2169,0.001426,0
0.9556,0.001578,0.04263,0
0.9385,0.001243,0.06073,0
0.7427,0.257,0.0002248,0
0.937,0.002914,0.05984,0
0.942,0.0375,0.02043,0
0.7974,0.0003574,0.2024,0
0.921,0.001053,0.078,0
0.2869,0.0003724,0.713,2
0.971,0.013016,0.01532,0
0.991,0.006104,0.002478,0
0.6416,0.0002575,0.3584,0
0.993,0.006176,0.000681,0
0.9946,0.003645,0.0017185,0
0.992,0.002718,0.004936,0
0.8877,0.0003915,0.11206,0
0.9956,0.003248,0.001568,0
0.988,0.000757,0.01122,0
0.992,0.004143,0.00359,0
0.9204,0.0005417,0.07904,0
0.9785,0.001363,0.02034,0
0.958,0.000534,0.04138,0
0.8184,0.0003455,0.181,0
0.556,0.0002385,0.4443,0
0.2418,0.0001531,0.758,2
0.6704,0.0003302,0.3293,0
0.5483,0.0004625,0.4512,0
0.9644,0.002094,0.03308,0
0.968,0.00217,0.02992,0
0.987,0.010765,0.002045,0
0.977,0.000958,0.02197,0
0.9775,0.01593,0.006653,0
0.9663,0.001159,0.03244,0
0.8623,0.000376,0.1373,0
0.9917,0.00562,0.002851,0
0.986,0.001043,0.01321,0
0.9946,0.004295,0.001513,0
0.9873,0.0008106,0.01171,0
0.9937,0.00385,0.00219,0
0.988,0.0009756,0.01117,0
0.9883,0.010666,0.0006967,0
0.9956,0.001584,0.003143,0
0.9507,0.000491,0.04874,0
0.9927,0.0008793,0.00684,0
0.9956,0.0019,0.002607,0
0.9966,0.00225,0.001189,0
0.9966,0.002848,0.000909,0
0.9937,0.001212,0.004826,0
0.995,0.003952,0.000783,0
0.9946,0.0015135,0.003572,0
0.969,0.03117,9.73e-05,0
0.913,0.0868,0.0001525,0
0.982,0.01706,0.0004215,0
0.992,0.00582,0.001625,0
0.98,0.01897,0.0005655,0
0.95,0.04947,0.0001512,0
0.981,0.01888,0.0003529,0
0.977,0.02298,0.0001601,0
0.899,0.10126,0.0001292,0
0.9756,0.02368,0.000361,0
0.9824,0.01791,0.0002247,0
0.7935,0.2063,0.00010157,0
0.9937,0.005764,0.000402,0
0.985,0.0008073,0.01429,0
0.9854,0.0005336,0.01385,0
0.971,0.0005045,0.02815,0
0.996,0.001144,0.002413,0
0.9946,0.00488,0.0003903,0
0.997,0.001564,0.001522,0
0.997,0.001444,0.00206,0
0.982,0.01813,9.11e-05,0
0.995,0.001937,0.00284,0
0.985,0.01495,0.0002398,0
0.9844,0.0151,0.0002716,0
0.99,0.009254,0.0001891,0
0.3132,0.6865,8.72e-05,1
0.6035,0.3962,0.0001137,0
0.4797,0.52,0.0001742,1
0.9497,0.04977,0.0004745,0
0.958,0.0417,0.0002694,0
0.8193,0.1808,5.16e-05,0
0.9556,0.04413,0.0001006,0
0.995,0.002026,0.002743,0
0.9595,0.000983,0.03998,0
0.982,0.001282,0.01715,0
0.992,0.004086,0.00392,0
0.9937,0.003113,0.00307,0
