class_0_prob,class_1_prob,class_2_prob,pred_class
0.85,0.0003605,0.1498,0
0.8833,0.000363,0.11615,0
0.9556,0.0004282,0.04398,0
0.694,0.000269,0.306,0
0.6655,0.00029,0.3342,0
0.694,0.000256,0.3057,0
0.4497,0.0001949,0.5503,2
0.63,0.0002376,0.3704,0
0.702,0.0002522,0.2979,0
0.973,0.0004604,0.02663,0
0.935,0.0003903,0.06415,0
0.828,0.0003142,0.1719,0
0.8516,0.0003035,0.1482,0
0.9272,0.0003488,0.07275,0
0.887,0.000349,0.11273,0
0.7607,0.0002792,0.2393,0
0.889,0.000334,0.1108,0
0.744,0.000293,0.2554,0
0.753,0.0002677,0.2468,0
0.921,0.0003633,0.07886,0
0.5117,0.0002189,0.4878,0
0.631,0.000268,0.3687,0
0.538,0.0002155,0.4617,0
0.803,0.00029,0.1964,0
0.5933,0.0002809,0.4062,0
0.9126,0.0004406,0.0866,0
0.6797,0.000382,0.3198,0
0.8794,0.0004072,0.12024,0
0.751,0.000749,0.2485,0
0.991,0.005165,0.003302,0
0.9556,0.0006204,0.04367,0
0.9766,0.0005097,0.02303,0
0.953,0.0335,0.01326,0
0.876,0.1202,0.003952,0
0.822,0.003191,0.1747,0
0.988,0.001163,0.011314,0
0.5146,0.0002253,0.4849,0
0.9546,0.0007358,0.0442,0
0.99,0.001087,0.008995,0
0.973,0.000548,0.02654,0
0.928,0.0677,0.004063,0
0.7383,0.0007715,0.261,0
0.809,0.00646,0.1848,0
0.1798,0.0001469,0.82,2
0.5015,0.001054,0.4976,0
0.7666,0.0003612,0.2334,0
0.923,0.000424,0.0769,0
0.9287,0.0016165,0.0699,0
0.6113,0.001384,0.3877,0
0.3972,0.0001924,0.603,2
0.412,0.0001973,0.588,2
0.9014,0.001489,0.09735,0
0.7144,0.0003138,0.2854,0
0.836,0.0004058,0.1637,0
0.9683,0.0005927,0.0313,0
0.9673,0.003502,0.02928,0
0.9062,0.000361,0.09357,0
0.6787,0.0002584,0.321,0
0.8296,0.0003448,0.1704,0
0.917,0.0004413,0.0828,0
0.902,0.00037,0.0981,0
0.985,0.0005937,0.014206,0
0.6567,0.0002618,0.3428,0
0.844,0.000329,0.1558,0
0.3794,0.0001837,0.6206,2
0.901,0.0003734,0.0984,0
0.249,0.0001487,0.751,2
0.8,0.000303,0.1998,0
0.7065,0.000276,0.293,0
0.599,0.0002369,0.4006,0
0.5107,0.0002136,0.4888,0
0.6636,0.0002596,0.3362,0
0.8403,0.000303,0.1593,0
0.668,0.0002577,0.3318,0
0.858,0.0003135,0.1417,0
0.6865,0.0002656,0.313,0
