class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.01726,0.00010663,0
0.991,0.00872,0.000247,0
0.9766,0.023,8.63e-05,0
0.9834,0.01656,0.0001136,0
0.975,0.02438,0.0003111,0
0.994,0.005367,0.000593,0
0.995,0.004482,0.000643,0
0.9897,0.010086,0.0001414,0
0.9946,0.00536,0.0003092,0
0.9854,0.01491,8.327e-05,0
0.9907,0.009636,0.0001233,0
0.9956,0.003231,0.000822,0
0.9966,0.001808,0.00163,0
0.99,0.0092,0.0002809,0
0.9893,0.01078,0.0001715,0
0.961,0.039,6.15e-05,0
0.958,0.0424,6.76e-05,0
0.9937,0.005703,0.0005336,0
0.995,0.002764,0.001554,0
0.994,0.004997,0.0006003,0
0.995,0.001899,0.003199,0
0.9863,0.01293,0.000737,0
0.9946,0.003443,0.001623,0
0.9844,0.01564,0.0001112,0
0.9883,0.01153,0.0002161,0
0.9966,0.002422,0.001071,0
0.9897,0.00989,0.0001581,0
0.985,0.014694,0.0001507,0
0.988,0.01197,0.0001752,0
0.9946,0.00467,0.000752,0
0.9966,0.002523,0.0011425,0
0.9946,0.001484,0.003437,0
0.992,0.001052,0.00664,0
0.9956,0.00414,0.0006294,0
0.985,0.01506,0.0001405,0
0.99,0.00974,0.0001545,0
0.9893,0.010635,0.000293,0
0.9927,0.007042,0.0002341,0
0.9883,0.01152,0.0002766,0
0.9873,0.01236,0.0001695,0
0.9893,0.01031,0.0001874,0
0.992,0.00784,0.0002146,0
0.992,0.0077,0.0003433,0
0.987,0.012886,0.0001153,0
0.952,0.0482,5.907e-05,0
0.973,0.0271,0.0001537,0
0.961,0.03897,7.266e-05,0
0.9956,0.003513,0.0008087,0
0.9917,0.00792,0.0002444,0
0.9883,0.011314,0.00022,0
0.9883,0.0113,0.0002301,0
0.995,0.002062,0.002626,0
0.986,0.01354,0.0002453,0
0.9873,0.01205,0.0004945,0
0.9907,0.00905,0.0003655,0
0.9897,0.01024,0.000251,0
0.994,0.001117,0.00431,0
0.9863,0.01329,0.0002213,0
0.9946,0.004456,0.0008874,0
0.968,0.03268,9.82e-05,0
0.99,0.009415,0.0002062,0
0.979,0.0209,0.00010395,0
0.9854,0.01482,0.0002253,0
0.974,0.02596,0.0001158,0
0.9565,0.04382,8.34e-05,0
0.9565,0.0436,9.984e-05,0
0.969,0.0306,6.41e-05,0
0.9873,0.01224,0.00043,0
0.99,0.00925,0.0008926,0
0.993,0.005894,0.000878,0
0.9683,0.03137,0.0001312,0
0.9907,0.00916,0.0004554,0
0.9937,0.00577,0.0006742,0
0.9897,0.010124,0.0006547,0
0.9937,0.004997,0.001152,0
0.992,0.0071,0.000621,0
0.9917,0.007965,0.0005193,0
0.9873,0.01232,0.0003223,0
0.99,0.00896,0.0008397,0
0.9917,0.00576,0.002869,0
0.99,0.00848,0.001486,0
0.9644,0.03592,0.0001427,0
0.9834,0.0164,0.0002085,0
0.9956,0.001722,0.003244,0
0.9883,0.011826,0.000156,0
0.9966,0.0024,0.0008707,0
0.9897,0.010056,0.000342,0
0.989,0.01117,0.0002016,0
0.992,0.007217,0.0005717,0
0.9873,0.01203,0.0002873,0
0.964,0.03622,0.0001034,0
0.988,0.01224,0.0001624,0
0.991,0.0085,0.0001673,0
0.9844,0.01584,0.000142,0
0.9565,0.04382,5.215e-05,0
0.9893,0.01006,0.0002713,0
0.9956,0.003654,0.0008383,0
0.9956,0.00182,0.002632,0
0.9927,0.00699,0.0004454,0
0.9966,0.002558,0.001016,0
0.9966,0.002628,0.001324,0
0.994,0.004917,0.0004594,0
0.991,0.00857,0.0001749,0
0.986,0.014145,0.0002304,0
0.994,0.005146,0.000467,0
0.992,0.00799,0.000251,0
0.9478,0.0524,5.907e-05,0
0.9727,0.02705,0.000189,0
0.984,0.01585,0.0002873,0
0.944,0.05566,0.0001038,0
0.9707,0.02881,0.0001358,0
0.988,0.01192,0.0001382,0
0.993,0.00155,0.005474,0
0.994,0.0053,0.00053,0
0.995,0.002224,0.002872,0
0.9956,0.00306,0.001004,0
0.9917,0.00806,0.0004494,0
0.995,0.004337,0.0007744,0
0.9956,0.001904,0.002602,0
0.991,0.0076,0.0008698,0
0.9946,0.003887,0.001836,0
0.992,0.001036,0.00716,0
0.994,0.004566,0.0008893,0
0.995,0.001881,0.00293,0
0.9946,0.0012665,0.00414,0
0.991,0.001024,0.007545,0
0.992,0.007507,0.0003846,0
0.995,0.001338,0.003376,0
0.991,0.00834,0.0002406,0
0.995,0.003458,0.0011835,0
0.9927,0.00649,0.000681,0
0.9907,0.009125,0.000502,0
0.9907,0.001701,0.007195,0
0.7656,0.0003057,0.2345,0
0.9834,0.000624,0.01602,0
0.9907,0.000793,0.00877,0
0.9897,0.00998,0.0004005,0
0.992,0.004517,0.003542,0
0.9937,0.005234,0.001445,0
0.9834,0.01593,0.0005355,0
0.9907,0.004765,0.004475,0
0.9883,0.0009117,0.010544,0
0.9814,0.0006385,0.01752,0
0.983,0.0006976,0.01595,0
0.9766,0.000559,0.02242,0
0.995,0.002827,0.00211,0
0.9927,0.001272,0.00607,0
0.9937,0.001906,0.004486,0
0.994,0.0054,0.0004394,0
0.989,0.01069,0.0002766,0
0.994,0.005283,0.000585,0
0.9956,0.00229,0.001737,0
0.9863,0.012695,0.001248,0
0.9893,0.003717,0.00718,0
0.9873,0.002066,0.01087,0
0.983,0.001589,0.01548,0
0.987,0.001648,0.011566,0
0.9814,0.0005794,0.0182,0
0.9966,0.002539,0.001075,0
0.995,0.001114,0.003521,0
0.9966,0.002335,0.001071,0
0.9883,0.01177,0.0002797,0
0.984,0.013855,0.002468,0
0.95,0.0005193,0.0494,0
0.964,0.000527,0.03552,0
0.9937,0.003555,0.00244,0
0.992,0.001034,0.00694,0
0.994,0.005184,0.0010805,0
0.995,0.001235,0.004177,0
0.995,0.002888,0.001472,0
0.995,0.004204,0.000767,0
0.9927,0.006477,0.0006595,0
0.9893,0.01069,0.0002558,0
0.995,0.003275,0.001387,0
0.9946,0.00426,0.001292,0
0.9844,0.01542,0.0002178,0
0.9893,0.0009437,0.00958,0
0.9937,0.004654,0.00135,0
0.987,0.01325,0.0002376,0
0.9937,0.005135,0.001191,0
0.995,0.001156,0.003801,0
0.9385,0.0611,3.57e-05,0
0.91,0.0896,5.17e-05,0
0.9565,0.04312,4.48e-05,0
0.9717,0.0282,6.366e-05,0
0.937,0.0633,4.6e-05,0
0.8,0.2,3.96e-05,0
0.9043,0.09564,4.965e-05,0
0.9443,0.0555,7.07e-05,0
0.9663,0.03378,7.55e-05,0
0.988,0.01172,0.0002351,0
0.9355,0.0644,3.62e-05,0
0.997,0.001986,0.0008006,0
0.995,0.001178,0.00371,0
0.9956,0.00321,0.00092,0
0.997,0.001598,0.001665,0
0.994,0.001,0.00492,0
0.995,0.002234,0.002562,0
0.9927,0.000807,0.006283,0
0.996,0.001236,0.002722,0
0.9487,0.000464,0.05078,0
0.9736,0.0005198,0.02551,0
0.9946,0.002806,0.00256,0
0.9907,0.000782,0.008644,0
0.9893,0.01039,0.000523,0
0.9966,0.00249,0.0014515,0
0.9937,0.005924,0.000744,0
0.994,0.002604,0.002827,0
0.9946,0.00226,0.003222,0
0.9917,0.006676,0.001253,0
0.98,0.01955,0.0002606,0
0.9917,0.00728,0.001139,0
0.9795,0.019,0.001386,0
0.9854,0.01416,0.0006433,0
0.9683,0.03152,0.00026,0
0.988,0.01149,0.000885,0
0.9946,0.002293,0.003336,0
0.9907,0.000865,0.00813,0
0.988,0.0007353,0.01184,0
0.931,0.0004044,0.06824,0
0.993,0.004616,0.001944,0
0.991,0.001378,0.00761,0
0.994,0.002031,0.00391,0
0.978,0.000719,0.02162,0
0.9893,0.00197,0.00889,0
0.9897,0.000769,0.00953,0
0.985,0.00074,0.01413,0
0.9937,0.0012665,0.004875,0
0.985,0.0007253,0.01394,0
0.9946,0.001577,0.003492,0
0.9956,0.0018635,0.002453,0
0.9946,0.0014,0.003868,0
0.993,0.001006,0.00607,0
0.9956,0.003313,0.00092,0
0.9873,0.0006413,0.011925,0
0.9785,0.0005918,0.02097,0
0.995,0.003683,0.001203,0
0.992,0.000996,0.00633,0
0.9824,0.000638,0.01683,0
0.9883,0.000702,0.01069,0
0.9863,0.0006685,0.01312,0
0.9966,0.002739,0.000791,0
0.9946,0.003788,0.001731,0
0.9883,0.0008683,0.01056,0
0.97,0.000557,0.02885,0
0.9497,0.000484,0.0497,0
0.9463,0.0004692,0.0532,0
0.993,0.000979,0.005913,0
0.9937,0.0009027,0.005386,0
0.9937,0.004272,0.002014,0
0.994,0.003586,0.002226,0
0.994,0.002022,0.003983,0
0.981,0.01912,0.0001335,0
0.995,0.003792,0.0008993,0
0.991,0.00814,0.0005,0
0.9946,0.001614,0.003391,0
0.9956,0.00203,0.002098,0
0.9946,0.00457,0.000821,0
0.9937,0.003315,0.002863,0
0.9966,0.001894,0.001824,0
0.9956,0.003107,0.000799,0
0.996,0.001356,0.002552,0
0.996,0.001563,0.002337,0
0.995,0.003447,0.001076,0
0.9966,0.002798,0.001107,0
0.993,0.001566,0.005333,0
0.9937,0.001881,0.004704,0
0.9893,0.00941,0.0008674,0
