class_0_prob,class_1_prob,class_2_prob,pred_class
0.896,0.0003934,0.1036,0
0.7563,0.0003397,0.2438,0
0.7266,0.0003095,0.2732,0
0.321,0.0001756,0.6787,2
0.3745,0.0001901,0.625,2
0.887,0.0005236,0.1122,0
0.988,0.01022,0.00213,0
0.9946,0.00379,0.0012,0
0.9844,0.015015,0.000593,0
0.705,0.295,0.0002273,0
0.804,0.1957,0.0002031,0
0.9863,0.004356,0.00948,0
0.9893,0.003553,0.00743,0
0.98,0.000636,0.01971,0
0.9834,0.013374,0.00349,0
0.9966,0.002329,0.001187,0
0.983,0.001935,0.01497,0
0.914,0.0006337,0.08527,0
0.975,0.00121,0.02393,0
0.745,0.0002809,0.255,0
0.742,0.0002794,0.2576,0
0.8755,0.0003605,0.1244,0
0.957,0.0004132,0.04285,0
0.9727,0.0007114,0.02707,0
0.834,0.0003145,0.1661,0
0.9897,0.002003,0.00813,0
0.97,0.000591,0.02928,0
0.986,0.00963,0.00428,0
0.989,0.001765,0.0095,0
0.9824,0.0007706,0.01706,0
0.9663,0.03348,9.4e-05,0
0.944,0.000641,0.0555,0
0.959,0.0005903,0.0404,0
0.961,0.000839,0.03842,0
0.655,0.0002773,0.3445,0
0.866,0.0003686,0.1332,0
0.9863,0.000978,0.01277,0
0.9946,0.00203,0.003223,0
0.992,0.001465,0.0064,0
0.997,0.001531,0.001643,0
0.9893,0.001941,0.00885,0
0.963,0.000443,0.03674,0
0.9673,0.0325,0.0002983,0
0.9966,0.001974,0.00193,0
0.972,0.000517,0.02698,0
0.989,0.01036,0.000553,0
0.994,0.004696,0.000946,0
0.9087,0.000389,0.091,0
0.9966,0.002583,0.001174,0
0.9854,0.0006595,0.01445,0
0.9517,0.0004628,0.04816,0
0.983,0.0005884,0.0164,0
0.938,0.0003932,0.06113,0
0.9673,0.00053,0.0325,0
0.941,0.0003884,0.05853,0
0.99,0.00069,0.00907,0
0.9565,0.000417,0.04327,0
0.9653,0.000454,0.03387,0
0.722,0.0002816,0.2778,0
0.806,0.0002923,0.1931,0
0.8047,0.0003138,0.195,0
0.8438,0.0004044,0.1562,0
0.9155,0.0006475,0.0841,0
0.551,0.0002263,0.4495,0
0.9116,0.0004377,0.0882,0
0.983,0.01464,0.002504,0
0.9844,0.005108,0.01097,0
0.986,0.004494,0.010086,0
0.9844,0.003036,0.01244,0
0.995,0.004044,0.0006,0
0.986,0.013626,0.000444,0
0.9966,0.001885,0.002052,0
0.988,0.000892,0.01148,0
0.986,0.000841,0.01305,0
0.9937,0.001214,0.004654,0
0.9946,0.0014925,0.004368,0
0.9453,0.0004127,0.0547,0
0.982,0.000681,0.01715,0
0.9824,0.000604,0.01674,0
0.972,0.0008645,0.0268,0
0.9463,0.000414,0.0535,0
0.9683,0.000452,0.03111,0
0.974,0.02391,0.002127,0
0.725,0.2742,0.0002866,0
0.497,0.5024,0.0003786,1
0.966,0.03308,0.0006957,0
0.919,0.0004296,0.08075,0
0.984,0.000784,0.0148,0
0.9775,0.000782,0.02155,0
0.994,0.002043,0.0041,0
0.9927,0.001452,0.005943,0
0.9907,0.002409,0.006542,0
0.923,0.0762,0.001294,0
0.956,0.000496,0.04385,0
0.9287,0.0005565,0.0707,0
0.694,0.0002716,0.3057,0
0.9404,0.0004027,0.059,0
0.9263,0.0004263,0.0729,0
0.965,0.001029,0.03387,0
0.4736,0.0002275,0.526,2
0.686,0.0002806,0.3135,0
0.591,0.0002437,0.4092,0
