class_0_prob,class_1_prob,class_2_prob,pred_class
0.6445,0.0002863,0.3552,0
0.592,0.0002413,0.408,0
0.265,0.0001674,0.7354,2
0.8574,0.0007195,0.1422,0
0.831,0.0003765,0.1683,0
0.7534,0.000574,0.2458,0
0.3188,0.0001758,0.6807,2
0.6895,0.0002885,0.3098,0
0.194,0.0001378,0.8057,2
0.9155,0.000594,0.0841,0
0.9443,0.0008526,0.0546,0
0.8994,0.000429,0.1002,0
0.908,0.0007095,0.0911,0
0.574,0.0002954,0.425,0
0.789,0.0006204,0.21,0
0.7573,0.0003066,0.2421,0
0.828,0.0004187,0.1715,0
0.6436,0.0002956,0.3562,0
0.8237,0.0004165,0.1759,0
0.666,0.0002973,0.3335,0
0.1903,0.000234,0.809,2
0.8413,0.0004065,0.1583,0
0.7915,0.0003722,0.208,0
0.7715,0.0003214,0.2284,0
0.9917,0.003998,0.00441,0
0.978,0.0006824,0.02129,0
0.9673,0.002321,0.03052,0
0.9575,0.00431,0.03836,0
0.98,0.00866,0.01136,0
0.972,0.003548,0.024,0
0.975,0.006172,0.01875,0
0.983,0.007133,0.010185,0
0.9653,0.00299,0.03192,0
0.92,0.000932,0.07886,0
0.4978,0.0004826,0.502,2
0.944,0.000751,0.05518,0
0.4194,0.0003195,0.58,2
0.4207,0.0002385,0.579,2
0.4163,0.0002023,0.5835,2
0.661,0.000376,0.3384,0
0.8237,0.0003808,0.1759,0
0.642,0.000286,0.358,0
0.938,0.003311,0.05887,0
0.8394,0.000975,0.1595,0
0.5034,0.000858,0.4958,0
0.8354,0.000566,0.1641,0
0.6997,0.0002954,0.2996,0
0.8047,0.0004523,0.195,0
0.717,0.0003314,0.283,0
0.723,0.000331,0.2766,0
0.815,0.0003922,0.1849,0
0.647,0.000407,0.3523,0
0.2961,0.0002937,0.703,2
0.8677,0.0005493,0.1322,0
0.887,0.0011425,0.1116,0
0.9785,0.002337,0.019,0
0.98,0.002947,0.0172,0
0.957,0.0008035,0.04254,0
0.9653,0.002337,0.03247,0
0.8555,0.0006986,0.1439,0
0.6094,0.0005493,0.39,0
0.8584,0.0003965,0.1415,0
0.571,0.0002763,0.4292,0
0.777,0.0007124,0.2228,0
0.9526,0.001824,0.0456,0
0.9697,0.02914,0.001519,0
0.964,0.001598,0.0351,0
0.953,0.002005,0.04495,0
0.975,0.00494,0.01967,0
0.951,0.0005383,0.0484,0
0.9414,0.000746,0.0581,0
0.9727,0.001188,0.02626,0
0.9717,0.00299,0.02545,0
0.9756,0.001124,0.02318,0
0.9697,0.002441,0.02753,0
0.9546,0.001509,0.04398,0
0.9814,0.003525,0.01499,0
0.988,0.004326,0.007935,0
0.9873,0.003784,0.00868,0
0.9736,0.0005803,0.02576,0
0.982,0.001666,0.0164,0
0.9897,0.00747,0.003035,0
0.8794,0.000458,0.1198,0
0.8735,0.0005474,0.1259,0
0.632,0.0004644,0.3677,0
0.673,0.0004191,0.3271,0
0.938,0.001825,0.06046,0
0.946,0.0007,0.0536,0
0.865,0.001486,0.1337,0
0.536,0.0002565,0.4636,0
0.2942,0.0006456,0.705,2
0.92,0.001658,0.07837,0
0.9497,0.01596,0.03458,0
0.8135,0.001369,0.1855,0
0.9185,0.009766,0.0719,0
0.863,0.001362,0.1356,0
0.4114,0.00553,0.5835,2
0.1533,0.000126,0.8467,2
0.88,0.006165,0.1144,0
0.3865,0.0103,0.603,2
0.5664,0.0002773,0.4329,0
0.9546,0.001079,0.04428,0
0.791,0.000948,0.2083,0
0.7134,0.000932,0.286,0
0.8804,0.001334,0.11865,0
0.351,0.0005827,0.6484,2
0.541,0.0003755,0.4585,0
0.5493,0.001355,0.4497,0
0.3574,0.0003293,0.642,2
0.6777,0.0003872,0.3218,0
0.624,0.00176,0.374,0
0.2394,0.0002252,0.7607,2
0.8955,0.000491,0.1036,0
0.9233,0.0004134,0.0765,0
0.6353,0.0003052,0.364,0
0.838,0.0003543,0.1621,0
0.861,0.0004227,0.1387,0
0.906,0.001216,0.09283,0
0.9126,0.000617,0.08673,0
0.943,0.00591,0.05136,0
0.8105,0.0003304,0.1892,0
0.9214,0.001249,0.0774,0
0.859,0.0004218,0.1407,0
0.834,0.0003824,0.1656,0
0.9067,0.000503,0.0929,0
0.473,0.0003312,0.5264,2
0.7915,0.0005426,0.208,0
0.578,0.000278,0.4214,0
0.787,0.0004132,0.212,0
0.943,0.000564,0.05652,0
0.769,0.0005164,0.2301,0
0.7954,0.0003896,0.2042,0
0.8354,0.0004232,0.1643,0
0.942,0.000512,0.05777,0
0.8276,0.000371,0.1716,0
0.941,0.0006,0.05887,0
0.8784,0.000582,0.1212,0
0.5327,0.00031,0.4666,0
0.4644,0.0002432,0.535,2
0.4102,0.000212,0.59,2
0.6963,0.0003214,0.303,0
0.7188,0.0003335,0.281,0
0.831,0.001638,0.1678,0
0.4905,0.000508,0.5093,2
0.9585,0.001461,0.03986,0
0.981,0.00482,0.0146,0
0.985,0.002138,0.0129,0
0.701,0.0003955,0.2986,0
0.91,0.00081,0.08923,0
0.8984,0.002583,0.09875,0
0.977,0.002302,0.02098,0
0.825,0.001231,0.1736,0
0.8633,0.0013,0.1359,0
0.961,0.01509,0.02376,0
0.882,0.0007567,0.1171,0
