class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.003819,0.001698,0
0.981,0.01868,0.0003567,0
0.976,0.02338,0.0002592,0
0.9727,0.02664,0.0003018,0
0.987,0.01304,0.000585,0
0.9463,0.0537,0.0001112,0
0.992,0.005104,0.002653,0
0.979,0.02065,0.000596,0
0.978,0.000684,0.02164,0
0.995,0.001081,0.003351,0
0.9653,0.03427,0.0001998,0
0.9854,0.01384,0.0007,0
0.9824,0.0173,0.000511,0
0.9004,0.0993,8.655e-05,0
0.991,0.003805,0.004467,0
0.988,0.011185,0.0007796,0
0.976,0.02411,0.000138,0
0.988,0.01183,0.0003839,0
0.9863,0.01331,0.0004299,0
0.992,0.006855,0.000534,0
0.9897,0.01008,0.0002195,0
0.9863,0.0007577,0.01292,0
0.987,0.0009375,0.01202,0
0.996,0.002577,0.001399,0
0.995,0.004517,0.00073,0
0.98,0.001022,0.01898,0
0.9927,0.003002,0.003933,0
0.9863,0.01171,0.002117,0
0.9683,0.004154,0.02756,0
0.9673,0.006966,0.02553,0
0.9507,0.000981,0.04822,0
0.954,0.001171,0.0446,0
0.8745,0.002956,0.1227,0
0.986,0.01108,0.003342,0
0.951,0.000552,0.04852,0
0.9688,0.01053,0.0208,0
0.9023,0.09705,0.0003088,0
0.5415,0.4585,0.0001734,0
0.9673,0.03111,0.001667,0
0.738,0.2622,0.0001446,0
0.759,0.2402,0.001473,0
0.897,0.103,0.0002154,0
0.924,0.0763,0.0001024,0
0.8745,0.1251,8.79e-05,0
0.941,0.05914,7.75e-05,0
0.9004,0.09937,7.886e-05,0
0.9766,0.02312,0.0002359,0
0.7446,0.2546,0.0001932,0
0.885,0.11475,0.0003798,0
0.9937,0.005592,0.001093,0
0.9927,0.006645,0.0005484,0
0.978,0.02106,0.0008025,0
0.9863,0.009315,0.004333,0
0.978,0.02124,0.000405,0
0.9116,0.0876,0.0002742,0
0.9863,0.01033,0.003557,0
0.953,0.007687,0.039,0
0.987,0.01227,0.0009737,0
0.9717,0.002373,0.02565,0
0.974,0.00293,0.02237,0
0.7593,0.2395,0.001047,0
0.9653,0.00526,0.02922,0
0.9624,0.001903,0.03552,0
0.896,0.08246,0.02133,0
0.9604,0.003485,0.036,0
0.984,0.005142,0.010994,0
0.7544,0.2434,0.00246,0
0.2312,0.768,0.0004332,1
0.61,0.3882,0.001923,0
0.643,0.3572,0.000264,0
0.377,0.6226,0.0003588,1
0.7817,0.2186,0.0002064,0
0.6597,0.3342,0.00635,0
0.135,0.7207,0.1445,1
0.3599,0.6265,0.01359,1
0.7427,0.2551,0.002151,0
0.973,0.0256,0.001466,0
0.9883,0.01046,0.001332,0
0.9316,0.06824,0.0001895,0
0.9844,0.01517,0.0001949,0
0.995,0.003689,0.0009546,0
0.987,0.001037,0.012146,0
0.912,0.0878,0.0003126,0
0.9893,0.01055,0.000248,0
0.9883,0.000848,0.011,0
0.9966,0.002073,0.001303,0
0.9956,0.004013,0.000505,0
0.9395,0.06076,4.506e-05,0
0.9956,0.002977,0.0014715,0
0.9478,0.0005183,0.05185,0
0.991,0.00863,0.000305,0
0.7715,0.2285,8.72e-05,0
0.986,0.0142,0.0002046,0
0.9946,0.00504,0.0003145,0
0.8726,0.1273,9.08e-05,0
0.4722,0.528,7.88e-05,1
0.29,0.71,0.0004253,1
0.01955,0.968,0.01233,1
0.646,0.3538,0.0003984,0
0.3079,0.6914,0.0006065,1
0.3406,0.659,0.0003576,1
0.94,0.0601,0.0001176,0
0.662,0.338,8.95e-05,0
0.334,0.666,0.00010115,1
0.5747,0.4255,6.026e-05,0
0.685,0.3152,5.203e-05,0
0.923,0.0772,8.565e-05,0
0.9087,0.091,0.0001279,0
0.9536,0.04663,6.08e-05,0
0.9927,0.001201,0.006508,0
0.985,0.008514,0.007046,0
0.863,0.1371,0.0001477,0
0.9863,0.01238,0.0007005,0
0.1877,0.812,0.0002009,1
0.5684,0.4312,8.79e-05,0
0.5337,0.4658,9.72e-05,0
0.6694,0.3308,5.215e-05,0
0.7407,0.2595,3.43e-05,0
0.7134,0.2864,4.035e-05,0
0.759,0.2412,5.86e-05,0
0.669,0.3308,0.0001837,0
0.4456,0.5547,7.65e-05,1
0.979,0.02051,0.0001965,0
0.973,0.02687,0.0001421,0
0.914,0.0858,7.284e-05,0
0.992,0.006977,0.000718,0
0.981,0.01903,0.00010645,0
0.9883,0.000958,0.01064,0
0.991,0.005264,0.003508,0
0.944,0.05524,0.000918,0
0.9546,0.0442,0.001069,0
0.9766,0.002266,0.02072,0
0.97,0.02963,0.000243,0
0.993,0.006054,0.0006537,0
0.9854,0.011894,0.002756,0
0.985,0.01452,0.0006695,0
0.9814,0.01848,0.0004003,0
0.995,0.0046,0.0006166,0
0.996,0.0014715,0.002188,0
0.9956,0.004402,0.0004785,0
0.957,0.0427,4.745e-05,0
0.894,0.10596,3.284e-05,0
0.8296,0.1707,3.284e-05,0
0.993,0.005962,0.0008726,0
0.9897,0.009964,0.0002193,0
0.9907,0.008896,0.00010014,0
0.8916,0.1079,0.0001014,0
0.981,0.01904,0.0002618,0
0.8145,0.1852,0.0003028,0
0.9536,0.04648,0.0001663,0
0.9385,0.06104,0.000588,0
0.989,0.005363,0.005997,0
0.9873,0.00825,0.004993,0
0.9443,0.0542,0.0010195,0
0.978,0.02187,0.0004447,0
0.785,0.2145,0.0001131,0
0.7495,0.25,0.0003233,0
0.732,0.268,0.0001533,0
0.906,0.09265,0.001576,0
0.968,0.03032,0.001688,0
0.459,0.5405,0.0002592,1
0.783,0.216,0.000496,0
0.5425,0.4568,8.02e-05,0
0.3838,0.616,0.000221,1
0.42,0.58,0.0002172,1
0.7993,0.2,0.000789,0
0.964,0.001438,0.03513,0
0.956,0.04315,0.0009394,0
0.9834,0.01387,0.002708,0
0.9067,0.08374,0.009254,0
0.4624,0.537,0.0003922,1
0.726,0.2737,0.0001475,0
0.8115,0.1882,0.0001613,0
0.981,0.01865,0.000413,0
0.9614,0.03882,7.087e-05,0
0.9785,0.0214,0.0002506,0
0.9595,0.0399,0.0001384,0
0.96,0.04025,0.0001373,0
0.961,0.001617,0.03763,0
