class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.01474,0.000247,0
0.9946,0.003265,0.001931,0
0.9907,0.002163,0.006966,0
0.987,0.001397,0.01134,0
0.96,0.0005646,0.03955,0
0.995,0.002672,0.00257,0
0.9844,0.01505,0.0004342,0
0.9683,0.03152,0.0002202,0
0.922,0.0775,5.925e-05,0
0.641,0.3586,4.363e-05,0
0.3884,0.6113,9.245e-05,1
0.6426,0.3572,7.02e-05,0
0.2142,0.7856,7.534e-05,1
0.2354,0.7646,0.0001729,1
0.3953,0.605,5.89e-05,1
0.4944,0.5054,0.0001701,1
0.985,0.005753,0.00936,0
0.878,0.1221,0.0001775,0
0.907,0.09265,6.926e-05,0
0.823,0.1768,3.284e-05,0
0.9395,0.06094,4.256e-05,0
0.6226,0.3772,8.87e-05,0
0.69,0.31,3.415e-05,0
0.9883,0.011215,0.0003693,0
0.9907,0.008484,0.001005,0
0.9785,0.0211,6.336e-05,0
0.99,0.001683,0.00834,0
0.926,0.07416,0.0002002,0
0.5244,0.4758,7.31e-05,0
0.7583,0.2416,5.46e-05,0
0.824,0.1758,3.874e-05,0
0.557,0.4426,4.15e-05,0
0.766,0.2339,0.0001248,0
0.951,0.0491,7.12e-05,0
0.945,0.0552,8.2e-05,0
0.5757,0.4238,6.324e-05,0
0.8496,0.1506,6.014e-05,0
0.7393,0.2607,4.274e-05,0
0.9526,0.04745,0.00019,0
0.93,0.0701,9.57e-05,0
0.732,0.2676,5.31e-05,0
0.9243,0.076,6.04e-05,0
0.9624,0.00255,0.03476,0
0.9897,0.005978,0.003876,0
0.992,0.007504,0.0001897,0
0.9907,0.00912,0.0002584,0
0.955,0.04428,0.0001565,0
0.99,0.009224,0.0006866,0
0.993,0.006203,0.000508,0
0.9937,0.005955,0.000538,0
0.779,0.2213,3.195e-05,0
0.3591,0.641,0.00010675,1
0.707,0.2925,3.6e-05,0
0.8286,0.1718,2.66e-05,0
0.8647,0.1355,2.85e-05,0
0.6323,0.3672,2.456e-05,0
0.7812,0.2183,2.784e-05,0
0.6255,0.3743,2.646e-05,0
0.3088,0.6914,5.865e-05,1
0.2932,0.7065,6.18e-05,1
0.7896,0.2101,3.314e-05,0
0.9014,0.0988,4.87e-05,0
0.772,0.2283,5.835e-05,0
0.9575,0.04092,0.001773,0
0.933,0.0668,0.0004363,0
0.38,0.6196,4.81e-05,1
0.8994,0.1005,5.68e-05,0
0.9434,0.05713,0.0001227,0
0.795,0.2053,4.61e-05,0
0.8384,0.1615,2.974e-05,0
0.95,0.04916,0.000186,0
0.99,0.009155,0.000699,0
0.937,0.06274,3.433e-05,0
0.9746,0.0252,7.64e-05,0
0.971,0.02838,0.000134,0
0.98,0.01967,0.0001895,0
0.9336,0.0667,5.93e-05,0
0.672,0.328,3.12e-05,0
0.703,0.2964,8.16e-05,0
0.669,0.331,3.76e-05,0
0.2585,0.741,7.12e-05,1
0.1768,0.823,0.0001322,1
0.885,0.1151,5.364e-05,0
0.6826,0.3174,3.266e-05,0
0.9146,0.08575,3.266e-05,0
0.8984,0.10175,2.724e-05,0
0.9326,0.0671,3.225e-05,0
0.947,0.0535,3.38e-05,0
0.9814,0.01881,6.71e-05,0
0.774,0.226,5.58e-05,0
