class_0_prob,class_1_prob,class_2_prob,pred_class
0.561,0.001259,0.4377,0
0.632,0.3188,0.04956,0
0.5596,0.4336,0.006798,0
0.7344,0.0011215,0.2642,0
0.8237,0.003386,0.173,0
0.901,0.0096,0.0899,0
0.6377,0.000986,0.3616,0
0.814,0.0008087,0.1848,0
0.9395,0.008,0.05243,0
0.2004,0.04712,0.7524,2
0.0844,0.01031,0.9053,2
0.8535,0.146,0.00103,0
0.1329,0.841,0.02664,1
0.959,0.012695,0.02795,0
0.888,0.1098,0.001834,0
0.9326,0.0634,0.003477,0
0.8374,0.01178,0.1506,0
0.932,0.06635,0.001251,0
0.9575,0.04028,0.001693,0
0.9814,0.007416,0.01139,0
0.993,0.002956,0.00391,0
0.9604,0.01101,0.0287,0
0.974,0.009766,0.01593,0
0.934,0.06238,0.003613,0
0.9834,0.001675,0.01466,0
0.9644,0.002544,0.03302,0
0.9727,0.0255,0.001784,0
0.8022,0.0006547,0.1968,0
0.856,0.1427,0.00144,0
0.8853,0.03772,0.0776,0
0.659,0.0004196,0.34,0
0.9844,0.01206,0.003664,0
0.9487,0.04803,0.003542,0
0.6304,0.0006437,0.3691,0
0.9585,0.001096,0.04025,0
0.6895,0.001529,0.309,0
0.9834,0.002964,0.01404,0
0.9336,0.06586,0.0001659,0
0.8813,0.01788,0.1006,0
0.96,0.02156,0.01804,0
0.9316,0.00747,0.06067,0
0.54,0.0003192,0.46,0
0.761,0.0002952,0.2386,0
0.5654,0.0003157,0.434,0
0.6724,0.002174,0.3257,0
0.8013,0.004196,0.1948,0
0.909,0.000888,0.0901,0
0.777,0.002026,0.2213,0
0.7954,0.0009646,0.2032,0
0.955,0.004868,0.03998,0
0.9126,0.000818,0.0867,0
0.9487,0.0009313,0.0502,0
0.9834,0.005955,0.01075,0
0.927,0.02667,0.04642,0
0.961,0.03345,0.00587,0
0.9775,0.01408,0.008606,0
0.775,0.1979,0.02763,0
0.827,0.00556,0.1672,0
0.9414,0.05814,0.000515,0
0.08545,0.9136,0.0009756,1
0.9805,0.01152,0.00808,0
0.8564,0.003748,0.1396,0
0.885,0.10614,0.0086,0
0.8994,0.0985,0.001813,0
0.8135,0.0717,0.11505,0
0.738,0.075,0.1868,0
0.912,0.0738,0.01387,0
0.9526,0.01967,0.0275,0
0.9688,0.0295,0.00212,0
0.8765,0.1106,0.01319,0
0.9385,0.003204,0.05832,0
0.914,0.0805,0.00537,0
0.607,0.00223,0.3906,0
0.7036,0.000622,0.296,0
0.769,0.000484,0.2303,0
0.8823,0.001143,0.1161,0
0.9287,0.000762,0.07086,0
0.9062,0.001571,0.09216,0
0.493,0.001106,0.506,2
0.8657,0.134,0.0003543,0
0.926,0.07214,0.002062,0
0.958,0.004402,0.03763,0
0.8735,0.0218,0.1049,0
0.887,0.1066,0.006435,0
0.929,0.00228,0.0683,0
0.9624,0.01534,0.0226,0
0.9575,0.03253,0.00965,0
0.963,0.0323,0.00516,0
0.8833,0.001858,0.1148,0
0.85,0.1499,0.0005064,0
0.735,0.2018,0.0634,0
0.83,0.1189,0.0509,0
0.2693,0.2211,0.51,2
0.4531,0.5205,0.02647,1
0.7974,0.1447,0.05756,0
0.4343,0.2048,0.361,0
0.929,0.002897,0.0678,0
0.8066,0.1923,0.001222,0
0.8486,0.1451,0.00565,0
0.9395,0.04446,0.01617,0
0.794,0.0478,0.1582,0
0.785,0.2129,0.001798,0
0.792,0.2073,0.0002354,0
0.931,0.04053,0.02835,0
0.9517,0.03897,0.009834,0
0.9697,0.002134,0.02829,0
0.972,0.003399,0.02458,0
0.973,0.01761,0.00916,0
0.909,0.006954,0.08344,0
0.9814,0.007362,0.01103,0
0.988,0.005615,0.006084,0
0.914,0.02356,0.06235,0
0.907,0.000728,0.0919,0
0.8584,0.00169,0.1399,0
0.739,0.0006814,0.2607,0
0.959,0.00885,0.0322,0
0.955,0.04074,0.003632,0
0.91,0.008766,0.08124,0
0.935,0.002207,0.06287,0
0.795,0.00632,0.1992,0
0.971,0.006622,0.02193,0
0.915,0.0779,0.00708,0
0.505,0.4949,0.0001427,0
0.8794,0.1188,0.001574,0
0.955,0.03613,0.008865,0
0.9727,0.02382,0.003572,0
0.9307,0.0585,0.0107,0
0.9673,0.02376,0.008736,0
0.866,0.1334,0.00028,0
0.7837,0.2137,0.00265,0
0.22,0.78,0.0001968,1
0.3718,0.6284,0.0001314,1
0.9453,0.0444,0.00998,0
0.5728,0.002304,0.425,0
0.894,0.0017395,0.1039,0
0.7285,0.00682,0.265,0
0.909,0.0875,0.003653,0
0.8896,0.00752,0.1031,0
0.8745,0.10425,0.02113,0
0.6445,0.000943,0.354,0
0.896,0.07635,0.02757,0
0.903,0.069,0.02838,0
0.8325,0.003176,0.1644,0
0.8975,0.10223,0.0005746,0
0.968,0.0312,0.001004,0
0.9883,0.007668,0.004112,0
0.9536,0.04636,0.0004423,0
0.9707,0.02028,0.00913,0
0.7847,0.2157,8.12e-05,0
0.9277,0.07227,0.0003114,0
0.9326,0.02748,0.03986,0
0.97,0.01987,0.01025,0
0.8657,0.0329,0.1017,0
0.945,0.02315,0.0322,0
0.959,0.001378,0.03986,0
0.968,0.02454,0.007442,0
0.8545,0.1439,0.001476,0
0.863,0.001857,0.1355,0
0.935,0.06113,0.003529,0
0.9785,0.006542,0.014725,0
0.9634,0.01303,0.02318,0
0.855,0.1406,0.004498,0
0.742,0.2566,0.001057,0
0.9478,0.02386,0.02802,0
0.892,0.1071,0.0008593,0
0.908,0.09125,0.0003502,0
0.941,0.00399,0.05484,0
0.9707,0.004684,0.02486,0
0.8022,0.001785,0.1959,0
0.992,0.005047,0.002316,0
0.9727,0.02644,0.001074,0
0.973,0.00848,0.01811,0
0.986,0.011925,0.002035,0
0.9805,0.01825,0.001204,0
0.9844,0.01131,0.004105,0
0.986,0.011566,0.002409,0
0.9883,0.00999,0.0018215,0
0.9263,0.073,0.0004504,0
0.991,0.001766,0.006752,0
0.9795,0.002495,0.01788,0
0.9595,0.0391,0.001686,0
0.889,0.1021,0.00827,0
0.576,0.4238,0.00031,0
0.934,0.015045,0.05124,0
0.792,0.0007405,0.2069,0
