class_0_prob,class_1_prob,class_2_prob,pred_class
0.9424,0.0004582,0.05725,0
0.922,0.0003843,0.0779,0
0.641,0.000309,0.359,0
0.7466,0.0003812,0.2527,0
0.9746,0.001945,0.0236,0
0.987,0.007305,0.006134,0
0.9883,0.002567,0.00957,0
0.9736,0.0008197,0.02516,0
0.992,0.001536,0.00612,0
0.9907,0.00729,0.002163,0
0.992,0.007072,0.001038,0
0.9927,0.001185,0.00574,0
0.9688,0.0007615,0.0303,0
0.9927,0.001791,0.005295,0
0.9946,0.004074,0.001432,0
0.9883,0.01173,0.000367,0
0.9937,0.003048,0.003159,0
0.99,0.002684,0.007236,0
0.9756,0.02245,0.001728,0
0.9785,0.02129,0.0003612,0
0.969,0.0297,0.0009613,0
0.982,0.01473,0.003569,0
0.969,0.02945,0.001194,0
0.9683,0.001122,0.03035,0
0.977,0.02168,0.0007715,0
0.968,0.0313,0.001163,0
0.9814,0.003508,0.01448,0
0.968,0.03029,0.002348,0
0.975,0.001578,0.02365,0
0.9546,0.000994,0.04407,0
0.8286,0.1715,0.0001225,0
0.994,0.00514,0.00099,0
0.994,0.00474,0.00116,0
0.9834,0.0162,0.000869,0
0.9907,0.001056,0.00783,0
0.9927,0.001271,0.006012,0
0.983,0.0166,0.001043,0
0.935,0.06476,0.0002518,0
0.9814,0.01724,0.001114,0
0.684,0.316,8.166e-05,0
0.993,0.003874,0.002674,0
0.9404,0.000818,0.059,0
0.9863,0.007416,0.005924,0
0.992,0.00535,0.00212,0
0.981,0.000628,0.01868,0
0.9897,0.009705,0.0008683,0
0.9873,0.00831,0.005016,0
0.9785,0.02058,0.000369,0
0.993,0.006523,0.000506,0
0.988,0.011665,0.0007586,0
0.9937,0.005295,0.001372,0
0.9775,0.02168,0.000828,0
0.976,0.000645,0.02345,0
0.967,0.03268,0.000513,0
0.98,0.02017,0.0002215,0
0.937,0.06256,0.0002414,0
0.9883,0.01029,0.001201,0
0.9497,0.05,0.0002234,0
0.99,0.00525,0.00421,0
0.9863,0.01337,0.0004416,0
0.9795,0.00147,0.01898,0
0.9604,0.03943,0.0002563,0
0.983,0.01659,0.000571,0
0.9946,0.0016,0.003952,0
0.9683,0.000593,0.03128,0
0.9834,0.0008626,0.01533,0
0.993,0.00295,0.004284,0
0.9756,0.02438,0.000215,0
0.9937,0.005413,0.000642,0
0.976,0.0233,0.0003262,0
0.9893,0.000872,0.009995,0
0.9907,0.001843,0.00785,0
0.988,0.002018,0.01042,0
0.9937,0.003326,0.002846,0
0.9863,0.01304,0.0008516,0
0.946,0.001445,0.05295,0
0.9604,0.001036,0.03818,0
0.9907,0.0025,0.00665,0
0.989,0.00858,0.002865,0
0.991,0.005463,0.003626,0
0.989,0.005836,0.005302,0
0.9824,0.0168,0.001205,0
0.928,0.0004442,0.07153,0
0.971,0.000764,0.02788,0
0.949,0.0004218,0.04996,0
0.9907,0.001128,0.00853,0
0.995,0.002384,0.002476,0
0.9473,0.053,8.24e-05,0
0.9805,0.01927,0.0005255,0
0.993,0.006176,0.000784,0
0.9854,0.014404,0.0001686,0
0.99,0.009155,0.0003884,0
0.9907,0.009,0.000314,0
0.995,0.003181,0.00126,0
0.978,0.02159,0.0001796,0
0.9946,0.001993,0.003311,0
0.975,0.02478,8.047e-05,0
0.9917,0.00772,0.0006166,0
0.9863,0.013245,0.0005617,0
0.9824,0.01724,0.0001911,0
0.9907,0.004395,0.004787,0
0.934,0.066,0.0001261,0
0.904,0.0965,0.0001569,0
0.959,0.0407,8.26e-05,0
0.9863,0.01327,0.0003715,0
0.978,0.02182,0.0002335,0
0.9385,0.0609,4.756e-05,0
0.978,0.0218,7.04e-05,0
0.804,0.1959,3.725e-05,0
0.9385,0.0615,5.645e-05,0
0.9146,0.0857,4.685e-05,0
0.938,0.06213,5.06e-05,0
0.8423,0.1573,4.07e-05,0
0.966,0.03394,0.0001109,0
0.6147,0.3853,5.007e-05,0
0.864,0.1362,5.406e-05,0
0.9346,0.065,6.82e-05,0
0.6504,0.3499,2.825e-05,0
0.6865,0.3137,3.624e-05,0
0.2257,0.7744,0.0001757,1
0.5474,0.4524,4.6e-05,0
0.7607,0.2391,0.0001283,0
0.2032,0.797,6.175e-05,1
0.9336,0.0658,0.000629,0
0.931,0.0676,0.00109,0
0.5073,0.4924,4.715e-05,0
0.654,0.3457,5.686e-05,0
0.967,0.03214,0.001007,0
0.9307,0.06854,0.000479,0
0.9644,0.03497,0.0005355,0
0.9346,0.0005326,0.0648,0
0.9883,0.001036,0.010605,0
0.995,0.001286,0.003584,0
0.9834,0.000726,0.01614,0
0.995,0.00341,0.001399,0
0.9814,0.0009146,0.01767,0
0.9844,0.001566,0.01418,0
0.9873,0.002901,0.00963,0
0.887,0.000556,0.1121,0
0.976,0.02283,0.001257,0
0.781,0.219,5.364e-05,0
0.869,0.1309,0.0001523,0
0.816,0.1268,0.05692,0
0.861,0.1382,0.000752,0
0.428,0.566,0.006496,1
0.9517,0.04773,0.0001742,0
0.754,0.2461,5.87e-05,0
0.578,0.4219,4.905e-05,0
0.3157,0.684,7.11e-05,1
0.625,0.3748,4.35e-05,0
0.96,0.014114,0.0261,0
0.8896,0.1102,0.0002288,0
0.971,0.02881,0.000343,0
0.9897,0.00709,0.00344,0
0.8647,0.1353,0.0002713,0
0.9634,0.0364,0.0001507,0
0.96,0.04037,0.0001501,0
0.967,0.003077,0.03029,0
0.928,0.0714,5.263e-05,0
0.9956,0.00338,0.001152,0
0.9854,0.002573,0.011795,0
0.9707,0.01953,0.00973,0
0.954,0.04514,0.000456,0
0.9443,0.05545,0.000216,0
0.851,0.1489,0.000102,0
0.903,0.09686,0.0001837,0
0.9863,0.01259,0.001136,0
0.9126,0.08765,0.0001924,0
0.8857,0.11395,9.03e-05,0
0.9517,0.04776,0.00041,0
0.969,0.02968,0.001079,0
0.9165,0.0829,0.0003824,0
0.9116,0.08826,0.0001876,0
0.9146,0.0846,0.000733,0
0.965,0.0334,0.002148,0
0.9497,0.04883,0.0009594,0
0.9844,0.01302,0.0029,0
0.9746,0.02448,0.000692,0
0.9604,0.0398,0.000228,0
0.9795,0.01863,0.001243,0
0.9917,0.00504,0.003162,0
0.983,0.013596,0.003483,0
0.985,0.001658,0.01343,0
0.971,0.0006185,0.02843,0
0.9507,0.0005,0.04886,0
0.992,0.001463,0.00655,0
0.994,0.004192,0.001761,0
0.9424,0.05746,0.0005527,0
0.9883,0.00981,0.00206,0
0.9717,0.02773,0.0003424,0
0.9414,0.05823,0.0004127,0
0.959,0.03952,0.001278,0
0.9507,0.04913,0.0002067,0
0.9673,0.001244,0.0315,0
0.9824,0.0075,0.01014,0
0.639,0.3604,0.000318,0
0.7554,0.2443,6.634e-05,0
0.994,0.001838,0.004143,0
0.9907,0.001118,0.008224,0
0.991,0.002176,0.006676,0
0.9795,0.02022,0.0002105,0
0.9766,0.02176,0.001713,0
0.991,0.001186,0.007042,0
0.994,0.005547,0.000657,0
0.9834,0.015526,0.000515,0
0.992,0.001202,0.006786,0
0.9883,0.01023,0.001937,0
0.985,0.003641,0.01143,0
0.993,0.00236,0.004272,0
0.83,0.17,4.69e-05,0
0.9946,0.00505,0.000563,0
0.9727,0.000542,0.02663,0
0.9956,0.003,0.00161,0
0.974,0.02625,0.0001242,0
0.995,0.00418,0.000716,0
0.9844,0.000756,0.014824,0
0.9937,0.002066,0.00419,0
0.995,0.003761,0.001067,0
0.9756,0.02403,0.0004265,0
0.993,0.003904,0.002636,0
0.99,0.000935,0.00915,0
0.9937,0.001267,0.005577,0
0.9897,0.003414,0.007156,0
0.958,0.000544,0.04147,0
0.979,0.0007215,0.01999,0
0.994,0.002808,0.003452,0
0.9316,0.0004425,0.068,0
0.992,0.00174,0.006138,0
0.9424,0.0005884,0.05698,0
0.9775,0.001169,0.02104,0
0.8633,0.0003479,0.1368,0
0.9697,0.000739,0.0295,0
0.879,0.0003426,0.1206,0
0.994,0.002758,0.003014,0
0.9683,0.0005975,0.03107,0
0.935,0.000555,0.06415,0
0.9834,0.00233,0.014336,0
0.985,0.002298,0.012856,0
0.986,0.01232,0.001919,0
0.98,0.001236,0.0187,0
0.988,0.005276,0.006733,0
0.987,0.0111,0.002584,0
0.9883,0.007767,0.00399,0
0.985,0.003754,0.01079,0
0.991,0.008286,0.000729,0
0.987,0.000706,0.012505,0
0.992,0.000974,0.0066,0
0.995,0.002039,0.003124,0
0.9873,0.001217,0.011406,0
0.9937,0.002748,0.00342,0
0.9146,0.0003788,0.085,0
0.869,0.000349,0.1307,0
0.981,0.000551,0.0191,0
0.958,0.0005126,0.0418,0
0.9927,0.0009227,0.006527,0
0.99,0.0007343,0.008835,0
0.9927,0.001519,0.006058,0
0.989,0.011116,0.0003316,0
0.9863,0.01299,0.0005045,0
0.9688,0.0309,8.33e-05,0
0.989,0.01121,0.0002371,0
0.995,0.00237,0.002878,0
0.99,0.008804,0.000535,0
0.9844,0.01514,0.0002038,0
0.985,0.01473,0.0002508,0
0.9805,0.01927,0.0002059,0
0.993,0.00451,0.00235,0
0.9756,0.0241,0.0001851,0
0.9844,0.01496,0.0004134,0
0.983,0.01545,0.001085,0
0.942,0.0004802,0.05746,0
0.994,0.004505,0.001257,0
0.9917,0.001234,0.00713,0
0.935,0.0004253,0.0648,0
0.969,0.0005856,0.03017,0
0.8125,0.0003676,0.1869,0
0.8794,0.0003817,0.12036,0
0.9927,0.002129,0.005398,0
0.9785,0.000536,0.02121,0
0.987,0.0027,0.01055,0
0.977,0.000789,0.02228,0
0.967,0.0009313,0.03256,0
0.982,0.007645,0.01032,0
0.949,0.000527,0.05014,0
0.9014,0.0004408,0.09784,0
0.838,0.000384,0.1616,0
0.894,0.000467,0.1054,0
0.9355,0.0004826,0.06366,0
0.9624,0.0005264,0.03726,0
0.9727,0.0009704,0.02614,0
0.9033,0.000487,0.09607,0
0.99,0.003036,0.006416,0
0.974,0.0007224,0.02496,0
0.992,0.00283,0.005463,0
0.9854,0.0006533,0.01425,0
0.974,0.00079,0.02487,0
0.8267,0.0003178,0.1732,0
0.948,0.0004196,0.05157,0
0.9937,0.001426,0.004704,0
0.9927,0.001216,0.00603,0
0.9873,0.0008163,0.01197,0
0.9907,0.000818,0.00806,0
0.9893,0.00976,0.000804,0
0.9805,0.000703,0.01845,0
0.992,0.000953,0.00722,0
0.9917,0.0008497,0.007046,0
0.8994,0.0003617,0.1001,0
0.9766,0.000511,0.02338,0
0.901,0.0003526,0.0991,0
0.979,0.0005465,0.01997,0
0.962,0.0004392,0.03717,0
0.9893,0.001105,0.00954,0
0.9927,0.001666,0.005516,0
0.995,0.002998,0.001493,0
0.994,0.002422,0.00321,0
0.9946,0.001407,0.003788,0
0.996,0.002697,0.001496,0
0.987,0.01336,0.0003078,0
0.9434,0.0004063,0.05576,0
0.9873,0.0006785,0.011505,0
0.978,0.0005918,0.02164,0
0.8027,0.000302,0.1973,0
0.896,0.0004566,0.10345,0
0.9355,0.0004385,0.0641,0
0.856,0.0003338,0.1437,0
0.6406,0.0002666,0.3586,0
0.509,0.000256,0.491,0
0.804,0.00034,0.1953,0
0.8774,0.000491,0.1217,0
0.912,0.0004842,0.08716,0
0.8003,0.000666,0.1992,0
0.851,0.001702,0.1472,0
0.914,0.000727,0.085,0
0.9775,0.003595,0.01872,0
0.881,0.0007663,0.1185,0
0.966,0.0327,0.001402,0
0.9893,0.00712,0.003773,0
0.958,0.04153,0.0003252,0
0.754,0.2458,0.00010383,0
0.6743,0.3254,0.0001266,0
0.777,0.2225,0.0001922,0
0.9844,0.01531,0.000584,0
0.979,0.01917,0.001762,0
0.9844,0.01102,0.00408,0
0.9478,0.0005,0.0518,0
0.9883,0.0009985,0.01062,0
0.9873,0.00466,0.00848,0
0.9824,0.00573,0.0121,0
0.9897,0.004917,0.00536,0
0.964,0.0006804,0.03537,0
0.986,0.006424,0.007805,0
0.669,0.0002787,0.3306,0
0.928,0.0004487,0.0717,0
0.624,0.0002768,0.3755,0
0.914,0.0003996,0.0858,0
0.591,0.0002625,0.4092,0
0.9263,0.0003865,0.07367,0
