class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.01557,0.008606,0
0.93,0.002066,0.0678,0
0.911,0.001773,0.0867,0
0.952,0.0249,0.02325,0
0.913,0.06274,0.02403,0
0.9307,0.006485,0.06247,0
0.6963,0.00256,0.301,0
0.7817,0.02243,0.1963,0
0.924,0.02782,0.04788,0
0.597,0.01753,0.385,0
0.9424,0.001826,0.05545,0
0.978,0.003502,0.0181,0
0.76,0.001081,0.2395,0
0.79,0.000574,0.209,0
0.527,0.0003352,0.4731,0
0.2407,0.0001878,0.7593,2
0.2957,0.0001957,0.7036,2
0.749,0.0003655,0.2505,0
0.31,0.0002255,0.6895,2
0.4072,0.000375,0.5923,2
0.705,0.1256,0.1698,0
0.414,0.001558,0.5845,2
0.596,0.05948,0.3447,0
0.9033,0.01624,0.0805,0
0.792,0.002115,0.206,0
0.598,0.015274,0.3865,0
0.9395,0.013214,0.04724,0
0.985,0.004025,0.01094,0
0.9844,0.008064,0.007782,0
0.985,0.007504,0.00759,0
0.9795,0.005733,0.01504,0
0.966,0.0009427,0.03357,0
0.984,0.002134,0.013916,0
0.9365,0.001963,0.0612,0
0.936,0.0004134,0.06354,0
0.9614,0.0005918,0.038,0
0.5874,0.0005383,0.412,0
0.877,0.0013895,0.1222,0
0.811,0.0004413,0.1887,0
0.4294,0.000441,0.57,2
0.5425,0.000703,0.4568,0
0.292,0.0002685,0.7075,2
0.8594,0.0004551,0.1403,0
0.607,0.0003438,0.3926,0
0.5596,0.001682,0.4387,0
0.9214,0.03845,0.04004,0
0.867,0.09143,0.0414,0
0.8745,0.0888,0.03687,0
0.6675,0.01241,0.3198,0
0.5566,0.00952,0.4338,0
0.861,0.00607,0.1327,0
0.9326,0.0577,0.00935,0
0.8813,0.11774,0.001013,0
0.844,0.1545,0.001067,0
0.9434,0.05502,0.001995,0
0.9673,0.003986,0.02843,0
0.9634,0.002008,0.03452,0
0.9556,0.0017395,0.0428,0
0.934,0.003849,0.06216,0
0.9375,0.001744,0.06076,0
0.6733,0.0003326,0.3264,0
0.963,0.01947,0.01768,0
0.9736,0.001865,0.02469,0
0.8403,0.0004392,0.1595,0
0.7944,0.0004716,0.2047,0
0.9614,0.006855,0.0319,0
0.7134,0.001356,0.2854,0
0.5312,0.0003572,0.4685,0
0.8613,0.001948,0.1367,0
0.4255,0.001028,0.5737,2
0.629,0.006042,0.3645,0
0.8003,0.0004673,0.1992,0
0.762,0.0006585,0.2367,0
0.831,0.000647,0.1687,0
0.4543,0.001348,0.544,2
0.2993,0.0005603,0.7,2
0.693,0.0004482,0.3064,0
0.4885,0.0003586,0.5107,2
0.4124,0.0003028,0.5874,2
0.15,0.000155,0.85,2
0.6807,0.0003455,0.319,0
0.641,0.0003278,0.3584,0
0.1766,0.0001708,0.8228,2
0.212,0.0002785,0.788,2
0.71,0.0003104,0.29,0
0.602,0.0002813,0.3977,0
0.827,0.0003564,0.1725,0
0.8765,0.0004745,0.123,0
0.95,0.0008025,0.04904,0
0.958,0.0007606,0.0413,0
0.8423,0.0006995,0.157,0
0.942,0.000818,0.05743,0
0.975,0.001329,0.02345,0
0.9204,0.0007377,0.07904,0
0.9805,0.00431,0.0147,0
0.93,0.02158,0.04788,0
0.9653,0.00717,0.02776,0
0.7344,0.004433,0.2615,0
0.4175,0.521,0.061,1
0.936,0.0116,0.0523,0
0.636,0.36,0.004078,0
0.905,0.0361,0.05927,0
0.9604,0.03763,0.001705,0
0.889,0.1109,0.0003333,0
0.9526,0.0467,0.000837,0
0.9785,0.02065,0.000921,0
0.9507,0.0005245,0.0488,0
0.9893,0.00843,0.002312,0
0.965,0.0344,0.0004718,0
0.9727,0.002638,0.02478,0
0.6777,0.322,0.0001944,0
0.9697,0.00297,0.027,0
0.9214,0.0648,0.01372,0
0.958,0.00887,0.03302,0
0.8184,0.0004091,0.1809,0
0.878,0.004387,0.11743,0
0.9727,0.01306,0.014175,0
0.846,0.1526,0.001127,0
0.945,0.005398,0.04977,0
0.772,0.003138,0.2251,0
0.8843,0.10736,0.00801,0
0.9097,0.003897,0.0864,0
0.9795,0.003124,0.01785,0
0.7554,0.001084,0.2432,0
0.877,0.1124,0.011154,0
0.9277,0.0548,0.01732,0
0.8105,0.003042,0.186,0
0.9634,0.007454,0.02945,0
0.91,0.08826,0.001771,0
0.9893,0.003618,0.00676,0
0.9673,0.006992,0.02559,0
0.8066,0.1555,0.0381,0
0.827,0.1439,0.0292,0
0.755,0.00303,0.2423,0
0.95,0.00183,0.04825,0
0.628,0.0003366,0.372,0
0.9033,0.003765,0.0929,0
0.627,0.004562,0.3682,0
0.4636,0.0003834,0.536,2
0.7656,0.004368,0.2301,0
0.33,0.000586,0.6694,2
0.72,0.0006146,0.2793,0
0.2834,0.000439,0.716,2
0.8843,0.005764,0.1101,0
0.695,0.00125,0.3037,0
0.6357,0.002419,0.3616,0
0.6074,0.001443,0.3906,0
0.859,0.0992,0.04205,0
0.6387,0.001773,0.3599,0
0.873,0.0219,0.10504,0
0.945,0.00163,0.0535,0
0.913,0.001297,0.0851,0
0.8613,0.11615,0.02252,0
0.829,0.1589,0.01196,0
0.6724,0.326,0.001782,0
0.9067,0.087,0.006615,0
0.916,0.02286,0.06073,0
0.66,0.000503,0.3394,0
0.9336,0.0408,0.02573,0
0.784,0.0004494,0.2151,0
0.5327,0.000751,0.4663,0
0.7246,0.0016165,0.2737,0
0.633,0.0003257,0.367,0
0.7114,0.000619,0.2878,0
0.6855,0.000467,0.3145,0
0.7827,0.000714,0.2163,0
0.6133,0.000503,0.3865,0
0.4583,0.0008116,0.541,2
0.778,0.00802,0.2139,0
0.8438,0.00257,0.1537,0
0.8174,0.001767,0.1808,0
0.4172,0.0002363,0.5825,2
0.2769,0.0002363,0.7227,2
0.3699,0.002083,0.628,2
0.3289,0.0003204,0.671,2
0.522,0.0003657,0.4773,0
0.2544,0.00163,0.7437,2
0.72,0.00232,0.2776,0
0.4734,0.0005608,0.526,2
0.5156,0.0002375,0.4846,0
0.7065,0.0003936,0.2927,0
0.542,0.00026,0.4575,0
0.8027,0.0003498,0.1968,0
0.4958,0.0002751,0.5034,2
0.3376,0.000184,0.662,2
0.892,0.000626,0.10706,0
0.3464,0.0001978,0.6533,2
0.8413,0.001028,0.1573,0
0.8857,0.007133,0.10693,0
0.767,0.000443,0.2325,0
0.857,0.000461,0.1423,0
0.3142,0.002735,0.683,2
0.9614,0.01507,0.02362,0
0.872,0.07135,0.05652,0
0.72,0.002659,0.2773,0
0.46,0.007362,0.5327,2
0.4084,0.1804,0.4111,2
0.7803,0.02684,0.1926,0
0.443,0.07,0.4866,2
0.5005,0.000983,0.4983,0
0.853,0.001105,0.1459,0
