class_0_prob,class_1_prob,class_2_prob,pred_class
0.937,0.0628,0.0004683,0
0.9917,0.006153,0.002028,0
0.9907,0.00851,0.001098,0
0.9336,0.06616,0.0001606,0
0.969,0.03036,0.0001726,0
0.93,0.06995,8.11e-05,0
0.9785,0.02127,0.0001732,0
0.8555,0.1442,4.45e-05,0
0.9434,0.05692,6.896e-05,0
0.9966,0.0023,0.001474,0
0.9897,0.009865,0.0002527,0
0.9956,0.001995,0.002617,0
0.945,0.05466,0.0002816,0
0.99,0.00916,0.0004973,0
0.9756,0.02463,0.0001924,0
0.386,0.614,0.0001714,1
0.9956,0.001583,0.00262,0
0.992,0.001302,0.006367,0
0.9937,0.0008383,0.005253,0
0.996,0.001477,0.002243,0
0.9966,0.00167,0.001858,0
0.9897,0.010025,0.000293,0
0.9966,0.001946,0.001623,0
0.992,0.00314,0.004604,0
0.9785,0.000803,0.02068,0
0.9956,0.00241,0.001754,0
0.9937,0.001516,0.004932,0
0.995,0.001368,0.003567,0
0.992,0.0076,0.000345,0
0.882,0.118,4.04e-05,0
0.981,0.001254,0.01764,0
0.9795,0.001704,0.01874,0
0.9893,0.003304,0.00747,0
0.989,0.01068,0.0004535,0
0.989,0.01009,0.000995,0
0.9937,0.003769,0.00277,0
0.988,0.0008144,0.011795,0
0.977,0.000617,0.0228,0
0.9604,0.0004935,0.03873,0
0.9824,0.0006185,0.01659,0
0.968,0.00057,0.0317,0
0.9736,0.000603,0.02597,0
0.985,0.0007257,0.0143,0
0.9453,0.0004838,0.05377,0
0.932,0.0005054,0.0675,0
0.9365,0.0004756,0.06305,0
0.952,0.000508,0.04727,0
0.972,0.000646,0.02728,0
0.936,0.000538,0.0634,0
0.9434,0.0005393,0.05618,0
0.993,0.00109,0.00529,0
0.9683,0.0005283,0.03128,0
0.9375,0.0004685,0.06168,0
0.992,0.001486,0.005924,0
0.9497,0.0005465,0.04932,0
0.99,0.0009446,0.00891,0
0.9824,0.000865,0.0168,0
0.993,0.001693,0.004692,0
0.9937,0.004948,0.001466,0
0.984,0.01613,0.0002363,0
0.9946,0.0031,0.002249,0
0.9917,0.001716,0.006687,0
0.9697,0.02953,0.000523,0
0.993,0.001777,0.00532,0
0.992,0.0059,0.001976,0
0.992,0.006905,0.0006332,0
0.9434,0.000494,0.056,0
0.876,0.0003831,0.12396,0
0.977,0.000691,0.02211,0
0.9644,0.0004735,0.0353,0
0.991,0.001044,0.007694,0
0.973,0.000589,0.0262,0
0.984,0.01564,0.0001345,0
0.992,0.006756,0.000981,0
0.9917,0.00756,0.0004811,0
0.981,0.01872,0.0001213,0
0.995,0.00417,0.001047,0
0.9834,0.01575,0.0006294,0
0.991,0.001544,0.00693,0
0.9053,0.0948,7.13e-05,0
0.9727,0.02716,0.0001419,0
0.926,0.07446,0.00010383,0
0.9624,0.03766,0.0001254,0
0.992,0.001375,0.00606,0
0.989,0.01051,0.0007076,0
0.96,0.0397,0.0001213,0
0.974,0.02559,0.00011027,0
0.9946,0.002068,0.003643,0
0.9854,0.001223,0.013504,0
0.9873,0.001904,0.01056,0
0.9917,0.001171,0.00695,0
0.987,0.001028,0.01227,0
0.9653,0.0004997,0.03394,0
0.994,0.002836,0.003252,0
0.945,0.0004425,0.05502,0
0.9854,0.001444,0.013016,0
0.978,0.01706,0.00479,0
0.9673,0.0322,0.0003915,0
0.968,0.03204,0.000156,0
0.964,0.03528,0.0005836,0
0.9536,0.04584,0.000513,0
0.977,0.02275,0.0004864,0
0.983,0.01567,0.001245,0
0.9805,0.0007114,0.01865,0
0.9897,0.001363,0.00858,0
0.9077,0.0003986,0.092,0
0.9775,0.0005975,0.02199,0
0.989,0.000782,0.01079,0
0.8423,0.000407,0.1572,0
0.99,0.0006766,0.00952,0
0.823,0.0003717,0.1761,0
0.822,0.0003505,0.1779,0
0.9287,0.0004342,0.0707,0
0.9507,0.000553,0.0487,0
0.915,0.0846,0.0002105,0
0.9927,0.003511,0.003588,0
0.87,0.1296,9.91e-05,0
0.972,0.02748,0.0002594,0
0.988,0.001181,0.010735,0
0.994,0.003876,0.001901,0
0.9873,0.000874,0.01144,0
0.9917,0.00118,0.00706,0
0.991,0.003021,0.005283,0
0.994,0.00509,0.0009427,0
0.995,0.002678,0.00203,0
0.9966,0.00276,0.000996,0
0.9946,0.0014,0.003443,0
0.984,0.0007014,0.01567,0
0.952,0.000463,0.04724,0
0.9497,0.000439,0.04938,0
0.926,0.0004044,0.0738,0
0.9927,0.001475,0.006115,0
0.9487,0.0004735,0.0507,0
0.9775,0.000651,0.0222,0
0.9946,0.004276,0.001188,0
0.9937,0.00413,0.00251,0
0.991,0.001378,0.007473,0
0.9966,0.002508,0.00145,0
0.9937,0.004776,0.001666,0
0.994,0.004578,0.001143,0
0.9927,0.00253,0.004658,0
0.9937,0.001426,0.00467,0
0.9937,0.00464,0.001456,0
0.9746,0.02531,0.0003688,0
0.9946,0.00324,0.001832,0
0.98,0.01944,0.00053,0
0.9946,0.00275,0.002792,0
0.965,0.03485,0.0003667,0
0.9883,0.0008545,0.01075,0
0.9663,0.032,0.001583,0
0.8926,0.10736,0.000173,0
0.8765,0.1233,8.66e-05,0
0.9893,0.01037,0.0005164,0
0.9956,0.002031,0.002562,0
0.9937,0.002378,0.004204,0
0.874,0.1263,5.48e-05,0
0.977,0.02324,0.0002253,0
0.995,0.003359,0.001037,0
0.9854,0.01393,0.0002756,0
0.995,0.002487,0.001799,0
0.987,0.000855,0.01228,0
0.9946,0.003397,0.001678,0
0.983,0.01677,0.0004766,0
0.991,0.00126,0.007545,0
0.989,0.009865,0.0008936,0
0.9795,0.001182,0.01942,0
0.983,0.00059,0.01709,0
0.994,0.002306,0.003414,0
0.981,0.000742,0.01805,0
0.9946,0.002298,0.003067,0
0.9756,0.02441,0.0001668,0
0.9873,0.01233,0.0003605,0
0.9873,0.01231,0.0004628,0
0.975,0.0248,0.0003455,0
0.988,0.01137,0.000887,0
0.978,0.02115,0.0008087,0
0.9834,0.01575,0.0006065,0
0.979,0.01973,0.001591,0
0.9907,0.006237,0.002628,0
0.988,0.01223,0.0004387,0
0.935,0.06525,0.00012136,0
0.9307,0.06903,0.000353,0
0.9883,0.001536,0.01027,0
0.9883,0.00875,0.003342,0
0.9897,0.00898,0.001584,0
0.995,0.002626,0.002241,0
0.9937,0.00166,0.004856,0
0.9834,0.015495,0.001112,0
0.991,0.00831,0.000952,0
0.991,0.006916,0.001695,0
0.9907,0.006676,0.00257,0
0.9814,0.001605,0.0168,0
0.9697,0.001083,0.02934,0
0.9854,0.001134,0.0133,0
