class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.003315,0.002855,0
0.9946,0.00368,0.001687,0
0.993,0.004116,0.002758,0
0.993,0.001608,0.005184,0
0.992,0.00445,0.003067,0
0.9937,0.00452,0.002043,0
0.9814,0.018,0.0004718,0
0.9946,0.004025,0.001213,0
0.994,0.00286,0.003025,0
0.9795,0.0006638,0.01921,0
0.9917,0.007206,0.0013,0
0.992,0.00494,0.002449,0
0.9844,0.001017,0.01459,0
0.9863,0.01112,0.002512,0
0.99,0.00943,0.000832,0
0.985,0.015076,0.0002706,0
0.9917,0.00783,0.0006614,0
0.994,0.005157,0.000952,0
0.9937,0.0032,0.002712,0
0.9927,0.001232,0.006123,0
0.9897,0.001336,0.008934,0
0.992,0.004486,0.003239,0
0.9585,0.0004303,0.04138,0
0.981,0.000844,0.01778,0
0.991,0.0013,0.00732,0
0.981,0.0008683,0.01843,0
0.993,0.00155,0.00488,0
0.9834,0.01323,0.00274,0
0.977,0.02216,0.000494,0
0.9917,0.004852,0.003704,0
0.993,0.004963,0.001921,0
0.9917,0.004314,0.003801,0
0.9937,0.002136,0.004196,0
0.992,0.003613,0.004333,0
0.9907,0.002594,0.007126,0
0.9834,0.01495,0.0015745,0
0.9893,0.00516,0.005905,0
0.971,0.02446,0.003956,0
0.9917,0.00639,0.002043,0
0.989,0.01019,0.0007944,0
0.979,0.02068,0.0003176,0
0.9785,0.02138,0.0004048,0
0.9937,0.002323,0.004173,0
0.9897,0.001845,0.008224,0
0.9917,0.001376,0.00709,0
0.99,0.00186,0.007805,0
0.9595,0.000933,0.03973,0
0.9917,0.005707,0.002487,0
0.9814,0.003471,0.015045,0
0.993,0.002073,0.004787,0
0.987,0.004177,0.00916,0
0.963,0.002281,0.03458,0
0.9834,0.007465,0.008736,0
0.983,0.005386,0.01151,0
0.9854,0.01178,0.002565,0
0.9766,0.02223,0.00128,0
0.978,0.02126,0.000676,0
0.9927,0.002201,0.005146,0
0.9907,0.00836,0.000702,0
0.961,0.03906,0.000178,0
0.988,0.01114,0.001324,0
0.9873,0.01168,0.000749,0
0.959,0.04068,0.000352,0
0.993,0.004196,0.002586,0
0.9897,0.003294,0.007267,0
0.9814,0.000981,0.01799,0
0.9917,0.003138,0.005486,0
0.982,0.01604,0.002268,0
0.9756,0.001245,0.02303,0
0.9907,0.0043,0.00528,0
0.968,0.02177,0.010735,0
0.9375,0.0007486,0.06204,0
0.9717,0.01877,0.00975,0
0.9697,0.01099,0.0194,0
0.9155,0.0008173,0.08386,0
0.967,0.001448,0.03162,0
0.972,0.0005918,0.02737,0
0.9233,0.0763,0.0002321,0
0.9375,0.062,0.00041,0
0.9707,0.003,0.02657,0
0.9883,0.001197,0.01053,0
0.9946,0.004177,0.001127,0
0.9746,0.000586,0.02495,0
0.972,0.0006337,0.02742,0
0.991,0.001318,0.007195,0
0.986,0.001082,0.01307,0
0.989,0.00199,0.00902,0
0.991,0.00324,0.005566,0
0.9897,0.001376,0.00904,0
0.9795,0.0008316,0.01967,0
0.962,0.000493,0.03748,0
0.9917,0.002401,0.005642,0
0.9473,0.0004473,0.05243,0
0.9897,0.001503,0.00881,0
0.9756,0.000559,0.02437,0
0.994,0.001874,0.003906,0
0.9946,0.004177,0.000992,0
0.9917,0.001212,0.006794,0
0.9834,0.001034,0.01591,0
0.987,0.000878,0.012344,0
0.977,0.02197,0.0005665,0
0.9917,0.006107,0.00243,0
0.9937,0.002195,0.003838,0
0.9907,0.00741,0.001732,0
0.9917,0.001535,0.006668,0
0.9946,0.001356,0.004078,0
0.9863,0.001077,0.01249,0
0.9873,0.0009437,0.01201,0
0.9907,0.00518,0.003834,0
0.961,0.0385,0.0007014,0
0.992,0.001734,0.006123,0
0.944,0.0005097,0.0556,0
0.9746,0.0005784,0.02496,0
0.9834,0.00216,0.0145,0
0.987,0.002428,0.01062,0
0.9697,0.003794,0.02695,0
0.9336,0.0007195,0.0659,0
0.9688,0.0008316,0.03024,0
0.889,0.0007935,0.1103,0
0.955,0.000562,0.0448,0
0.9795,0.001036,0.01956,0
0.9927,0.00247,0.004734,0
0.9863,0.001474,0.01199,0
0.9946,0.004,0.001622,0
0.9927,0.005875,0.001289,0
0.957,0.0006223,0.04224,0
0.9375,0.0004194,0.06183,0
0.992,0.004513,0.00314,0
0.991,0.0015745,0.007442,0
0.973,0.000503,0.02681,0
0.907,0.0003564,0.09247,0
0.9805,0.0008636,0.01862,0
0.978,0.0011,0.02072,0
0.962,0.000499,0.03726,0
0.9536,0.0004132,0.0463,0
0.9897,0.001485,0.00876,0
0.995,0.00237,0.002605,0
0.994,0.001579,0.004375,0
0.987,0.001083,0.01213,0
0.993,0.004337,0.0025,0
0.972,0.02757,0.0003211,0
0.953,0.0466,0.0001436,0
0.955,0.04468,0.0002068,0
0.988,0.0072,0.00475,0
0.9897,0.00783,0.00247,0
0.991,0.00658,0.00259,0
0.966,0.03394,0.0001825,0
0.9775,0.02197,0.0001755,0
0.973,0.02643,0.0001642,0
0.9785,0.02118,0.000662,0
0.981,0.0165,0.00268,0
0.9707,0.00129,0.02806,0
0.902,0.000874,0.0972,0
0.972,0.000773,0.0268,0
0.915,0.0004847,0.0844,0
0.9756,0.02287,0.001405,0
0.991,0.005997,0.003265,0
0.992,0.004185,0.003586,0
0.9023,0.0003533,0.09766,0
0.9604,0.0006433,0.0389,0
0.9863,0.00837,0.00533,0
0.99,0.006073,0.003395,0
0.976,0.02242,0.001944,0
0.9824,0.00348,0.01386,0
0.9897,0.00182,0.008644,0
0.991,0.0077,0.001189,0
0.991,0.002054,0.006577,0
0.9937,0.003088,0.00296,0
0.995,0.00107,0.0041,0
0.986,0.000803,0.0138,0
0.992,0.00098,0.007183,0
0.9956,0.001847,0.002556,0
0.601,0.0002424,0.399,0
0.978,0.000665,0.02185,0
0.9937,0.003248,0.003267,0
0.9937,0.004898,0.001587,0
0.988,0.000699,0.01194,0
0.9844,0.015564,0.0003302,0
0.995,0.001771,0.003328,0
0.993,0.001459,0.00579,0
0.9917,0.001089,0.00715,0
0.992,0.001235,0.006668,0
0.9946,0.003546,0.0018215,0
0.994,0.001755,0.003744,0
0.9937,0.002136,0.004093,0
0.9927,0.001513,0.005703,0
0.984,0.01373,0.001758,0
0.9917,0.002045,0.00648,0
0.985,0.01426,0.000564,0
0.962,0.0376,0.0003042,0
0.967,0.03238,0.000459,0
0.96,0.03955,0.000248,0
0.977,0.0223,0.000552,0
0.975,0.02449,0.000375,0
0.9585,0.04117,0.0002604,0
0.983,0.01674,0.0004292,0
0.989,0.000993,0.0102,0
0.9946,0.001913,0.003622,0
0.994,0.001789,0.00409,0
0.988,0.002628,0.00956,0
0.978,0.0008297,0.02112,0
0.974,0.000724,0.0248,0
0.968,0.000531,0.03137,0
0.9883,0.003134,0.008415,0
0.945,0.001123,0.05377,0
0.962,0.0005555,0.03754,0
0.9893,0.0045,0.00621,0
0.8926,0.000403,0.10693,0
0.9893,0.005157,0.005665,0
0.993,0.004253,0.00234,0
0.9746,0.001374,0.02359,0
0.9907,0.004246,0.00517,0
0.994,0.001813,0.004307,0
0.9893,0.00909,0.001797,0
0.9883,0.003563,0.00793,0
0.9883,0.00923,0.002398,0
0.99,0.006374,0.003387,0
0.985,0.01419,0.001264,0
0.969,0.000717,0.02959,0
0.99,0.001164,0.00825,0
0.9854,0.0006227,0.01435,0
0.9854,0.0007653,0.013435,0
0.995,0.001784,0.003258,0
0.9883,0.01135,0.0007324,0
0.972,0.02731,0.0001909,0
0.9946,0.003098,0.002197,0
0.9834,0.01643,0.0004437,0
0.972,0.02734,0.0002756,0
0.9434,0.05615,0.0003693,0
0.951,0.04868,0.0005226,0
0.9834,0.01556,0.001277,0
0.9937,0.005123,0.001301,0
0.992,0.00606,0.001885,0
0.9897,0.00315,0.00699,0
0.9854,0.001756,0.012924,0
0.989,0.00401,0.007538,0
0.9443,0.0548,0.000781,0
0.9663,0.000842,0.0331,0
0.9844,0.000965,0.01485,0
0.993,0.002134,0.00476,0
0.975,0.0007577,0.02411,0
0.784,0.0003197,0.2155,0
0.963,0.000696,0.03616,0
0.912,0.000537,0.0872,0
0.683,0.0002608,0.3167,0
0.821,0.0003898,0.1788,0
0.749,0.0003932,0.2505,0
0.876,0.0005946,0.12305,0
0.6206,0.0003037,0.3787,0
0.9136,0.0005403,0.08545,0
0.989,0.00427,0.006966,0
0.9824,0.01236,0.005203,0
0.948,0.0007844,0.05087,0
0.9775,0.001549,0.0212,0
0.9707,0.001265,0.02838,0
0.955,0.04407,0.0008607,0
0.954,0.00083,0.04517,0
0.986,0.01008,0.004086,0
0.799,0.0003083,0.2013,0
0.9463,0.003603,0.0503,0
0.927,0.0005364,0.0725,0
0.9497,0.002165,0.04846,0
0.9736,0.001144,0.02533,0
0.873,0.0007424,0.1262,0
0.816,0.0003777,0.1838,0
0.9688,0.001119,0.03004,0
0.92,0.0004337,0.07947,0
0.9717,0.00085,0.02762,0
0.9727,0.003689,0.02357,0
0.9756,0.00101,0.0235,0
0.9634,0.000554,0.03613,0
0.996,0.003092,0.001034,0
0.989,0.001259,0.01033,0
0.9604,0.0004535,0.03888,0
0.9907,0.0007973,0.008446,0
0.979,0.0005207,0.02042,0
0.91,0.000357,0.0894,0
0.982,0.000543,0.01758,0
0.9863,0.0006175,0.01305,0
0.9697,0.0004685,0.03014,0
0.991,0.002325,0.00676,0
0.986,0.000953,0.01353,0
0.9907,0.0010395,0.008675,0
0.9854,0.001013,0.01339,0
0.9897,0.0012,0.00896,0
0.8677,0.000321,0.1321,0
0.966,0.000443,0.03336,0
0.9946,0.002756,0.00243,0
0.988,0.0009027,0.0117,0
0.993,0.000995,0.00634,0
0.992,0.006496,0.001535,0
0.9717,0.0005646,0.02777,0
0.9946,0.001467,0.003765,0
0.9897,0.00131,0.00911,0
0.994,0.001704,0.003847,0
0.992,0.00562,0.001972,0
0.9526,0.0004127,0.04663,0
0.9473,0.0004153,0.05264,0
0.902,0.0003195,0.09796,0
0.8657,0.0003433,0.134,0
0.881,0.000348,0.11847,0
0.9795,0.001059,0.0194,0
0.9824,0.000824,0.0167,0
0.9907,0.001244,0.00816,0
0.991,0.0009313,0.00784,0
0.9844,0.0006437,0.01471,0
0.9956,0.001488,0.003054,0
0.995,0.003859,0.0009217,0
0.995,0.001114,0.00364,0
0.9893,0.0007234,0.00983,0
0.995,0.002998,0.001887,0
0.9956,0.003082,0.001605,0
0.9946,0.004528,0.000874,0
0.982,0.0007615,0.01788,0
0.7007,0.0002732,0.299,0
0.961,0.000595,0.0381,0
0.8193,0.0003207,0.1802,0
0.9272,0.0004203,0.0721,0
0.8647,0.000353,0.1353,0
0.633,0.0002449,0.3672,0
0.981,0.0007105,0.01779,0
0.9946,0.004032,0.001279,0
0.9795,0.000628,0.02014,0
0.979,0.0007215,0.0203,0
0.969,0.000575,0.03029,0
0.961,0.000514,0.03867,0
0.9937,0.001401,0.00506,0
0.9966,0.003147,0.000932,0
0.9873,0.01249,0.0004103,0
0.992,0.00702,0.0007358,0
0.9907,0.0008373,0.008125,0
0.982,0.000619,0.01746,0
0.974,0.0005827,0.02551,0
0.907,0.0004613,0.09216,0
0.9404,0.00047,0.05923,0
0.9824,0.000611,0.01697,0
0.993,0.002073,0.005177,0
0.958,0.0005026,0.04166,0
0.9834,0.0008345,0.01591,0
0.987,0.0008965,0.0123,0
0.991,0.00366,0.005054,0
0.9907,0.001075,0.00816,0
0.9707,0.000548,0.0285,0
0.9956,0.001729,0.003006,0
0.993,0.0009985,0.005875,0
0.994,0.001711,0.003708,0
0.9907,0.00888,0.00029,0
0.995,0.003033,0.001724,0
0.9937,0.001333,0.005226,0
0.9316,0.0005016,0.06775,0
0.9873,0.001156,0.01154,0
0.9917,0.001669,0.006794,0
0.989,0.003227,0.00794,0
0.9927,0.002344,0.005253,0
0.986,0.011055,0.003294,0
0.989,0.005833,0.005383,0
0.9907,0.002495,0.00638,0
0.886,0.000712,0.1128,0
0.9873,0.001118,0.01197,0
0.9844,0.000741,0.01465,0
0.993,0.003273,0.00352,0
0.9927,0.001187,0.006226,0
0.993,0.005394,0.001825,0
0.9844,0.0007386,0.01492,0
0.993,0.001057,0.00635,0
0.9946,0.001299,0.00392,0
0.994,0.004623,0.001018,0
0.9653,0.0005445,0.03424,0
0.988,0.000714,0.01118,0
0.991,0.00125,0.00714,0
0.97,0.000529,0.02856,0
0.9766,0.0005474,0.02307,0
0.974,0.0006175,0.02516,0
0.9907,0.001,0.00854,0
0.85,0.000344,0.1498,0
0.9873,0.000817,0.0121,0
0.9575,0.0004556,0.0422,0
0.9062,0.0003967,0.09326,0
0.9263,0.0003943,0.073,0
0.949,0.0004041,0.0501,0
0.9395,0.000397,0.05984,0
0.974,0.000518,0.02527,0
0.884,0.000362,0.1159,0
0.9556,0.0005145,0.04385,0
0.8936,0.0003934,0.1059,0
0.9683,0.000576,0.03087,0
0.899,0.0003927,0.1006,0
0.9717,0.0005903,0.02757,0
0.969,0.001043,0.02968,0
0.9883,0.001054,0.01079,0
0.992,0.002167,0.00566,0
0.9937,0.003874,0.002441,0
0.9863,0.001087,0.01245,0
0.9863,0.001595,0.012085,0
0.989,0.000776,0.01017,0
0.9937,0.004295,0.002033,0
0.987,0.01275,0.000524,0
0.992,0.00696,0.000961,0
0.995,0.00307,0.001395,0
0.9824,0.01672,0.000664,0
0.994,0.005028,0.0008855,0
0.965,0.000517,0.03455,0
0.9937,0.00592,0.0005736,0
0.9927,0.00582,0.001022,0
0.992,0.00716,0.0004854,0
0.9575,0.0004635,0.04193,0
0.977,0.0006714,0.02252,0
0.8857,0.0003583,0.114,0
0.975,0.0006504,0.0239,0
0.993,0.004406,0.00281,0
0.9526,0.000444,0.047,0
0.99,0.008804,0.001133,0
0.987,0.0006886,0.01267,0
0.972,0.02724,0.0002563,0
0.9927,0.006073,0.001361,0
0.965,0.0004802,0.03458,0
0.95,0.0004182,0.04962,0
0.9897,0.000772,0.0099,0
0.9697,0.0004587,0.02948,0
0.9873,0.0007,0.01214,0
0.9604,0.000442,0.03955,0
0.9946,0.001386,0.00395,0
0.995,0.00307,0.001843,0
0.981,0.0009675,0.018,0
0.9897,0.001869,0.00867,0
0.9204,0.0003695,0.0791,0
0.993,0.006046,0.0008264,0
0.992,0.003748,0.004093,0
0.9946,0.00314,0.002117,0
0.994,0.004543,0.00148,0
0.9907,0.00465,0.004623,0
0.9746,0.001159,0.02425,0
0.9746,0.000987,0.02448,0
0.9634,0.001157,0.03574,0
0.9756,0.001427,0.02313,0
0.951,0.0004652,0.04868,0
0.9824,0.001064,0.01633,0
0.958,0.0004418,0.0417,0
0.981,0.0006104,0.01865,0
0.9937,0.00454,0.001625,0
0.9434,0.05542,0.001126,0
0.9707,0.000611,0.02878,0
0.9004,0.0005198,0.0993,0
0.982,0.000543,0.01775,0
0.9956,0.00296,0.0015,0
0.9927,0.00456,0.002838,0
0.9917,0.002073,0.006336,0
0.993,0.001127,0.00564,0
0.983,0.01692,0.000157,0
0.9937,0.00132,0.005173,0
0.9824,0.01663,0.0007315,0
0.992,0.006657,0.000819,0
0.9834,0.01598,0.0005193,0
0.991,0.001508,0.007347,0
0.975,0.0006547,0.02446,0
0.9707,0.0007224,0.02858,0
0.9014,0.0003507,0.09845,0
0.9688,0.0006037,0.03052,0
0.9565,0.0004594,0.04312,0
0.953,0.0004635,0.0465,0
0.895,0.0003722,0.1046,0
0.9873,0.001763,0.010635,0
0.9824,0.001399,0.0157,0
0.9727,0.0005264,0.02664,0
0.99,0.0008926,0.00843,0
0.9893,0.00083,0.00997,0
0.9897,0.001037,0.00874,0
0.973,0.000662,0.0261,0
0.982,0.00079,0.01703,0
0.9897,0.001556,0.00869,0
0.8755,0.124,8.22e-05,0
0.992,0.004547,0.003115,0
0.9897,0.00969,0.000904,0
0.9873,0.01217,0.0002906,0
0.9956,0.00411,0.0005193,0
0.962,0.03793,6.38e-05,0
0.9966,0.002714,0.0007744,0
0.9946,0.00304,0.001887,0
0.918,0.0815,0.000397,0
0.99,0.009445,0.0005007,0
0.993,0.004276,0.002476,0
0.99,0.00136,0.00872,0
0.9946,0.002155,0.00323,0
0.994,0.001707,0.003944,0
0.9536,0.0004005,0.0461,0
0.98,0.000594,0.01964,0
0.97,0.0005646,0.02916,0
0.88,0.000364,0.1198,0
0.9775,0.0007,0.02112,0
0.9697,0.000514,0.02998,0
0.9854,0.0007854,0.014145,0
0.991,0.002405,0.006172,0
0.994,0.004765,0.001106,0
0.98,0.000554,0.01907,0
0.9863,0.000654,0.01314,0
0.994,0.001768,0.00404,0
0.993,0.001037,0.00617,0
0.9824,0.000592,0.01714,0
0.9746,0.0005317,0.02475,0
0.988,0.0118,0.0003457,0
0.97,0.000469,0.02873,0
0.984,0.000882,0.014755,0
0.9946,0.001357,0.00365,0
0.99,0.0093,0.0007906,0
0.9824,0.0172,0.0002136,0
0.9365,0.0635,0.0001209,0
0.9873,0.01243,0.0002968,0
0.9946,0.00455,0.000786,0
0.985,0.014946,0.0003176,0
0.9717,0.0005155,0.02797,0
0.9795,0.0201,0.0004437,0
0.988,0.0007386,0.011475,0
0.9844,0.001595,0.013756,0
0.986,0.002163,0.01234,0
0.9785,0.000917,0.02052,0
0.9683,0.0006986,0.03123,0
0.9917,0.001767,0.00659,0
0.985,0.01485,0.0008497,0
0.93,0.07,0.0001415,0
0.983,0.01672,0.000446,0
