class_0_prob,class_1_prob,class_2_prob,pred_class
0.001171,0.3562,0.6426,2
0.0004616,0.0395,0.9604,2
0.001527,0.1418,0.857,2
0.002592,0.1906,0.8066,2
0.002728,0.6597,0.3381,1
0.01254,0.9214,0.06573,1
0.001748,0.72,0.2778,1
0.0374,0.956,0.006622,1
0.00921,0.9546,0.0365,1
0.007286,0.9756,0.0175,1
0.006626,0.942,0.0512,1
0.0256,0.92,0.05423,1
0.0087,0.9033,0.0883,1
0.002394,0.137,0.8604,2
0.001058,0.7646,0.2341,1
0.004223,0.8164,0.1792,1
0.00212,0.8315,0.1661,1
0.001064,0.8677,0.1316,1
0.000701,0.4827,0.5166,2
0.0004997,0.3127,0.687,2
0.001374,0.3633,0.6353,2
0.0003014,0.03772,0.962,2
0.003887,0.9624,0.03394,1
0.005135,0.988,0.00711,1
0.015114,0.9697,0.014786,1
0.394,0.606,6.956e-05,1
0.3958,0.604,0.0003502,1
0.308,0.6914,3.684e-05,1
0.4287,0.571,3.29e-05,1
0.976,0.02403,0.000289,0
0.97,0.02904,0.00054,0
0.7617,0.2382,0.0001405,0
0.73,0.2705,8.106e-05,0
0.7964,0.2039,5.62e-05,0
0.941,0.05786,0.0007267,0
0.6714,0.3284,0.00010437,0
0.9814,0.0184,0.0002882,0
0.4026,0.595,0.002409,1
0.0877,0.9116,0.0004287,1
0.1078,0.8916,0.0004983,1
0.04608,0.9507,0.002882,1
0.04944,0.9497,0.001198,1
0.003445,0.8677,0.1284,1
0.02448,0.9707,0.00471,1
0.00617,0.9805,0.013565,1
0.004536,0.9746,0.02072,1
0.02174,0.973,0.00527,1
0.1359,0.864,0.000885,1
0.1078,0.892,0.000157,1
0.1621,0.838,0.0001055,1
0.01071,0.9854,0.003817,1
0.0447,0.953,0.002254,1
0.003115,0.9805,0.016,1
0.06128,0.939,0.000256,1
0.02434,0.9727,0.00276,1
0.3215,0.678,7.635e-05,1
0.038,0.961,0.001295,1
0.03195,0.9673,0.000892,1
0.007248,0.9907,0.002254,1
0.001648,0.958,0.04062,1
0.03072,0.9683,0.001131,1
0.0526,0.9463,0.000778,1
0.004055,0.808,0.1879,1
0.4602,0.5396,0.0003104,1
0.007175,0.745,0.2477,1
0.04126,0.9565,0.002474,1
0.09973,0.9004,0.0004275,1
0.0299,0.9326,0.03775,1
0.0887,0.9077,0.003332,1
0.0654,0.928,0.00671,1
0.0128,0.974,0.012856,1
0.00872,0.96,0.03134,1
0.0833,0.912,0.00401,1
0.06046,0.939,0.0003524,1
0.01591,0.9766,0.007935,1
0.35,0.6494,3.6e-05,1
0.753,0.2466,7.97e-05,0
0.6514,0.3486,6.36e-05,0
0.784,0.2158,0.0001338,0
0.9536,0.0434,0.002808,0
0.3735,0.6265,0.0001819,1
0.5884,0.4116,6.455e-05,0
0.678,0.3215,6.25e-05,0
0.641,0.3586,0.0001332,0
0.2952,0.705,6.83e-05,1
0.737,0.263,0.0001266,0
0.1393,0.8604,0.0004013,1
0.001106,0.9165,0.08246,1
0.01294,0.9824,0.00462,1
0.007755,0.9893,0.002985,1
0.000908,0.86,0.1395,1
0.006397,0.9707,0.02278,1
0.002989,0.986,0.011246,1
0.001002,0.778,0.2216,1
0.010895,0.9824,0.00709,1
0.00255,0.9155,0.082,1
0.015175,0.979,0.005577,1
0.00794,0.9756,0.01596,1
0.02516,0.971,0.003788,1
0.003002,0.9795,0.01775,1
0.002571,0.956,0.0415,1
0.02423,0.9604,0.015465,1
0.01775,0.9775,0.005028,1
0.00432,0.962,0.03397,1
0.2856,0.7134,0.001135,1
0.02386,0.975,0.001213,1
0.158,0.8423,0.0001015,1
0.1604,0.84,9.53e-05,1
0.01008,0.9395,0.0503,1
0.1646,0.8354,0.0001533,1
0.0953,0.9043,0.0002222,1
0.04938,0.9497,0.001179,1
0.01903,0.977,0.00378,1
0.001997,0.8936,0.10425,1
0.03168,0.964,0.00476,1
0.002892,0.9707,0.02658,1
0.009315,0.9775,0.013,1
0.07806,0.922,0.000554,1
0.0154,0.9746,0.01001,1
0.01404,0.9756,0.0103,1
0.00441,0.934,0.06137,1
0.04346,0.955,0.001706,1
0.011505,0.983,0.00562,1
0.01808,0.9756,0.006382,1
