class_0_prob,class_1_prob,class_2_prob,pred_class
0.9507,0.04916,7.59e-05,0
0.987,0.01255,0.0002928,0
0.758,0.2421,6.78e-05,0
0.924,0.0764,8.017e-05,0
0.851,0.1486,8.71e-05,0
0.833,0.1669,0.0001221,0
0.938,0.06204,8.637e-05,0
0.9243,0.0756,0.0001562,0
0.911,0.0882,0.000293,0
0.981,0.01933,0.000233,0
0.3792,0.621,0.0001813,1
0.92,0.07965,0.0002284,0
0.3657,0.6343,0.000168,1
0.3704,0.63,0.0001067,1
0.9346,0.06476,0.000458,0
0.7974,0.2026,5.99e-05,0
0.8784,0.1215,7.63e-05,0
0.728,0.2722,7.194e-05,0
0.98,0.01987,0.0003328,0
0.9536,0.04645,5.4e-05,0
0.9717,0.028,9.817e-05,0
0.9775,0.02222,0.0001464,0
0.9536,0.04584,0.0001415,0
0.9707,0.02899,0.0001373,0
0.972,0.02768,0.0001932,0
0.9946,0.00379,0.001295,0
0.979,0.02106,0.00010914,0
0.986,0.013824,0.000125,0
0.983,0.01703,0.0001882,0
0.9863,0.01304,0.0006304,0
0.995,0.00464,0.0006094,0
0.985,0.000903,0.014496,0
0.9727,0.02736,0.0001059,0
0.9688,0.03108,6.515e-05,0
0.979,0.02087,9.12e-05,0
0.839,0.1614,3.755e-05,0
0.8374,0.1622,6.723e-05,0
0.9854,0.01402,0.0003934,0
0.992,0.007145,0.0004678,0
0.975,0.02478,0.0001323,0
0.9385,0.06158,7.206e-05,0
0.734,0.2666,6.88e-05,0
0.7583,0.2421,4.023e-05,0
0.4487,0.5513,8.214e-05,1
0.509,0.491,8.553e-05,0
0.929,0.0705,6.36e-05,0
0.9907,0.00914,0.0001458,0
0.872,0.1278,6.5e-05,0
0.768,0.2319,8.97e-05,0
0.4136,0.586,9.66e-05,1
0.34,0.6597,0.0001247,1
0.9863,0.01353,0.0001975,0
0.995,0.003689,0.0008526,0
0.9893,0.00974,0.001134,0
0.9614,0.0386,9.906e-05,0
0.9727,0.02574,0.001512,0
0.995,0.004074,0.0007854,0
0.988,0.0121,0.0001692,0
0.9287,0.0711,7.796e-05,0
0.9775,0.02234,0.0002172,0
0.9814,0.01843,0.0002263,0
0.9595,0.04083,0.0001364,0
0.9536,0.0464,0.0001851,0
0.975,0.02484,0.0002909,0
0.965,0.03455,0.0003836,0
0.9414,0.05804,0.0003567,0
0.986,0.013374,0.0004718,0
0.947,0.05307,7.045e-05,0
0.9946,0.004745,0.0004334,0
0.9688,0.03111,0.00011414,0
0.9917,0.00806,0.0002663,0
0.8105,0.1893,4.405e-05,0
0.992,0.006985,0.0004478,0
0.9443,0.0558,8.76e-05,0
0.707,0.2932,3.654e-05,0
0.752,0.2484,7.087e-05,0
0.9395,0.05997,0.0001377,0
0.885,0.11487,7.23e-05,0
0.9653,0.03458,0.0001228,0
0.9917,0.007904,0.000439,0
0.982,0.0178,0.0004034,0
0.9697,0.02971,0.0002116,0
0.978,0.02167,0.0002321,0
0.9863,0.01353,0.0001581,0
0.9907,0.00921,0.0003133,0
0.991,0.008064,0.0001866,0
0.984,0.016,0.0001546,0
0.994,0.005264,0.000412,0
0.9683,0.0313,0.0001487,0
0.83,0.1697,4.977e-05,0
0.9624,0.03772,6.753e-05,0
0.984,0.01599,0.0002844,0
0.995,0.00284,0.001479,0
0.965,0.0346,0.0002048,0
0.9688,0.0304,0.00067,0
0.8833,0.1166,0.0001732,0
0.99,0.007275,0.001986,0
0.978,0.02211,0.0001546,0
0.992,0.006626,0.0009446,0
0.978,0.0217,0.0004494,0
0.9727,0.02711,0.0001881,0
0.575,0.4246,0.0002358,0
0.265,0.735,0.0002966,1
0.217,0.782,0.000495,1
0.4182,0.581,0.0003273,1
0.8403,0.1592,0.0002354,0
0.8774,0.1228,0.0001805,0
0.9717,0.02841,0.0001441,0
0.7314,0.268,9.835e-05,0
0.994,0.0055,0.0003922,0
0.9717,0.01903,0.00949,0
0.3362,0.652,0.01185,1
0.9404,0.004337,0.05505,0
0.8877,0.03357,0.0786,0
0.595,0.00317,0.4016,0
0.8555,0.0096,0.1349,0
0.1786,0.3782,0.4436,2
0.2386,0.552,0.2094,1
0.2163,0.776,0.007446,1
0.1937,0.752,0.05435,1
0.756,0.2416,0.002264,0
0.03029,0.5186,0.4507,1
0.3584,0.6406,0.0006285,1
0.06274,0.916,0.02097,1
0.07806,0.9136,0.00819,1
0.0562,0.9346,0.00899,1
0.205,0.794,0.00111,1
0.1957,0.8037,0.0002007,1
0.2479,0.7515,0.0001807,1
0.1676,0.8325,0.0002043,1
0.1346,0.8647,0.0002204,1
0.804,0.1958,0.00011975,0
0.8374,0.1627,7.68e-05,0
0.721,0.279,6.104e-05,0
0.9106,0.08887,0.0003626,0
0.994,0.00299,0.003012,0
0.9297,0.0697,0.00044,0
0.9854,0.012375,0.002071,0
0.8027,0.1971,0.0001905,0
0.9834,0.01559,0.001296,0
0.99,0.001158,0.00836,0
0.99,0.001232,0.008316,0
0.9863,0.000687,0.01247,0
0.9785,0.0006304,0.0205,0
0.98,0.01956,0.000458,0
0.975,0.02502,0.0002083,0
0.9463,0.0531,0.0001003,0
0.9956,0.001566,0.002586,0
0.9883,0.000738,0.010796,0
0.9756,0.000518,0.02411,0
0.995,0.00385,0.001127,0
0.9966,0.002544,0.001221,0
0.9956,0.002043,0.002052,0
0.9873,0.012505,0.0003664,0
0.991,0.001004,0.00793,0
0.9873,0.001211,0.011444,0
0.9834,0.0008545,0.01599,0
0.9907,0.001095,0.00826,0
0.9946,0.001487,0.003603,0
0.9946,0.001569,0.003983,0
0.995,0.003223,0.001535,0
0.991,0.001006,0.007504,0
0.9956,0.001706,0.002323,0
0.9663,0.00049,0.03323,0
0.905,0.0004141,0.0949,0
0.9844,0.0006814,0.0152,0
0.9604,0.0004597,0.03897,0
0.9893,0.010765,0.0004187,0
0.96,0.04004,8.04e-05,0
0.971,0.02896,9.245e-05,0
0.9746,0.02525,0.0001187,0
0.9805,0.01964,0.0001323,0
0.982,0.01794,0.00011706,0
0.96,0.03976,0.00010455,0
0.9717,0.02829,0.0001658,0
0.9946,0.004677,0.0007544,0
0.932,0.0678,5.347e-05,0
0.9756,0.02435,0.0001756,0
0.9873,0.01272,0.0002844,0
0.993,0.00652,0.0003,0
0.995,0.00383,0.0008903,0
0.9966,0.001858,0.001587,0
0.9946,0.00464,0.000881,0
0.9937,0.00564,0.0005875,0
0.979,0.02106,9.94e-05,0
0.966,0.03397,6.896e-05,0
0.9785,0.02133,0.0001076,0
0.993,0.00654,0.0002897,0
0.9956,0.0017395,0.002531,0
0.985,0.01533,0.0001569,0
0.9736,0.02646,0.000151,0
0.983,0.01648,0.000236,0
0.988,0.01171,0.000372,0
0.991,0.00849,0.000588,0
0.9927,0.0012045,0.006584,0
0.9653,0.03485,0.0002006,0
0.994,0.002493,0.003374,0
0.9844,0.000994,0.01491,0
0.9873,0.000698,0.01212,0
0.9946,0.004524,0.0007806,0
0.9795,0.02045,0.0001199,0
0.9893,0.01035,0.0002668,0
0.9966,0.002272,0.001156,0
0.9917,0.00783,0.0002763,0
0.9956,0.00361,0.0005927,0
0.9927,0.00715,0.0002918,0
0.9775,0.02248,8.255e-05,0
0.9834,0.01662,0.0001164,0
0.9937,0.006218,0.0002837,0
0.9805,0.0193,8.154e-05,0
0.991,0.00892,0.0001832,0
0.96,0.04034,6.17e-05,0
0.991,0.008484,0.000246,0
0.9663,0.03354,6.03e-05,0
0.978,0.0221,9.036e-05,0
0.989,0.01148,0.0002446,0
0.9927,0.00694,0.000341,0
0.985,0.01496,0.0001787,0
0.9863,0.013756,0.0001674,0
0.971,0.02884,7.37e-05,0
0.9814,0.01842,9.34e-05,0
0.9414,0.05893,6.7e-05,0
0.894,0.1058,4.55e-05,0
0.8164,0.184,4.375e-05,0
0.732,0.2678,5.62e-05,0
0.956,0.04404,0.0001619,0
0.9795,0.02069,0.0001843,0
0.9526,0.04712,8.14e-05,0
0.82,0.1799,4.095e-05,0
0.978,0.02171,0.0001785,0
0.918,0.0818,4.405e-05,0
0.9863,0.013374,0.0002078,0
0.9956,0.002163,0.002314,0
0.7627,0.2373,3.42e-05,0
0.985,0.01444,0.0002484,0
0.977,0.02254,0.0001975,0
0.912,0.088,8.68e-05,0
0.9907,0.00744,0.001993,0
0.977,0.02243,0.0001793,0
0.991,0.00805,0.0003815,0
0.9844,0.01534,0.0002328,0
0.956,0.0437,6.6e-05,0
0.9824,0.01727,0.0002806,0
0.9927,0.005943,0.001179,0
0.953,0.04666,9.596e-05,0
0.9907,0.00867,0.0004573,0
0.982,0.01785,0.0002935,0
0.9717,0.02852,0.000182,0
0.9746,0.0007663,0.02441,0
0.992,0.001372,0.006786,0
0.994,0.002748,0.003435,0
0.9907,0.008606,0.000992,0
0.992,0.001814,0.00601,0
0.9624,0.0375,0.0002218,0
0.9897,0.001001,0.009415,0
0.9756,0.000607,0.02412,0
0.9307,0.0004203,0.06854,0
0.9766,0.000639,0.02266,0
0.9917,0.00769,0.0006204,0
0.9937,0.003523,0.002426,0
0.978,0.02138,0.0004897,0
0.9946,0.003788,0.0014515,0
0.9917,0.00731,0.0007324,0
