class_0_prob,class_1_prob,class_2_prob,pred_class
0.945,0.0003817,0.05457,0
0.9863,0.000543,0.01329,0
0.9917,0.000887,0.00754,0
0.9785,0.0005746,0.02115,0
0.9805,0.000522,0.01935,0
0.987,0.000609,0.013,0
0.9834,0.000563,0.01628,0
0.9946,0.003574,0.001519,0
0.9956,0.001826,0.00272,0
0.995,0.00229,0.002327,0
0.993,0.001,0.006184,0
0.9956,0.003244,0.000639,0
0.9956,0.00385,0.0005994,0
0.9927,0.00665,0.001146,0
0.991,0.00842,0.000525,0
0.9805,0.001171,0.01839,0
0.9907,0.008,0.001288,0
0.995,0.003864,0.001013,0
0.986,0.001323,0.01301,0
0.982,0.01797,0.0001943,0
0.986,0.014,0.0004625,0
0.991,0.007385,0.001446,0
0.986,0.01296,0.001198,0
0.9844,0.00153,0.01413,0
0.7085,0.0002913,0.291,0
0.857,0.0003288,0.1428,0
0.992,0.001416,0.005848,0
0.9907,0.006836,0.001935,0
0.9937,0.003263,0.00338,0
0.9917,0.007153,0.001159,0
0.9775,0.0008864,0.02142,0
0.9863,0.0007815,0.01232,0
0.948,0.0004737,0.05154,0
0.9585,0.0004733,0.04105,0
0.9756,0.0005426,0.02377,0
0.9805,0.0193,0.0003831,0
0.987,0.012764,0.000842,0
0.991,0.002958,0.00599,0
0.9873,0.0117,0.001037,0
0.961,0.0004303,0.03845,0
0.9863,0.000556,0.01318,0
0.995,0.002127,0.002752,0
0.9946,0.001661,0.003763,0
0.994,0.002796,0.003523,0
0.9956,0.001624,0.002846,0
0.9785,0.0005193,0.0207,0
0.989,0.000805,0.01069,0
0.968,0.000565,0.03204,0
0.961,0.0004556,0.03885,0
0.977,0.00055,0.02249,0
0.961,0.0006204,0.03842,0
0.973,0.000634,0.0262,0
0.9062,0.0003827,0.0933,0
0.983,0.000994,0.01604,0
0.9697,0.002527,0.02818,0
0.988,0.001177,0.0113,0
0.926,0.000427,0.07404,0
0.9756,0.0005755,0.02419,0
0.981,0.000654,0.01868,0
0.994,0.0009613,0.005127,0
0.9927,0.006325,0.000865,0
0.9795,0.01985,0.0007863,0
0.992,0.007187,0.000659,0
0.9883,0.01143,0.0004168,0
0.994,0.00529,0.000971,0
0.993,0.002687,0.004337,0
0.992,0.001908,0.00574,0
0.993,0.002901,0.003798,0
0.992,0.006668,0.001137,0
0.9956,0.002037,0.002363,0
0.9775,0.0008116,0.02168,0
0.958,0.000446,0.04178,0
0.992,0.00671,0.000858,0
0.9937,0.003632,0.00231,0
0.987,0.01251,0.0006332,0
0.975,0.02501,0.0002116,0
0.973,0.02629,0.000347,0
0.9873,0.01143,0.000997,0
0.982,0.01677,0.001013,0
0.9927,0.003561,0.003456,0
0.979,0.02003,0.001199,0
0.991,0.006824,0.001917,0
0.9863,0.001356,0.01192,0
0.975,0.0009017,0.02396,0
0.949,0.001274,0.04968,0
0.988,0.00205,0.01051,0
0.972,0.02711,0.0002742,0
0.987,0.01233,0.000908,0
0.989,0.006504,0.004726,0
0.9795,0.01851,0.002056,0
0.9824,0.01616,0.001026,0
0.9604,0.0392,0.0004427,0
0.9863,0.01245,0.00098,0
0.984,0.01448,0.00145,0
0.987,0.01131,0.002003,0
0.9863,0.012245,0.001491,0
0.991,0.005962,0.002745,0
0.9814,0.01762,0.00089,0
0.992,0.004852,0.003109,0
0.9907,0.002773,0.006603,0
0.9893,0.001338,0.009514,0
0.979,0.001092,0.01968,0
0.9927,0.002403,0.00464,0
0.955,0.04504,0.0001854,0
0.9917,0.007244,0.0007567,0
0.9897,0.00824,0.001813,0
0.9854,0.01472,0.0002832,0
0.9907,0.00507,0.004124,0
0.993,0.00601,0.000541,0
0.9487,0.05093,0.000217,0
0.976,0.0237,0.000211,0
0.992,0.006466,0.001547,0
0.967,0.03342,0.0001749,0
0.9775,0.02187,0.0001637,0
0.995,0.002468,0.001944,0
0.9897,0.000841,0.0092,0
0.994,0.004776,0.00111,0
0.9893,0.010895,0.0002105,0
0.9897,0.00991,0.00065,0
0.992,0.007103,0.000645,0
0.9688,0.03088,0.0001336,0
0.98,0.01971,0.0001768,0
0.981,0.01872,0.0001769,0
0.9854,0.014145,0.0002794,0
0.9805,0.01973,0.0001987,0
0.9937,0.003756,0.002192,0
0.9673,0.03284,0.0002444,0
0.9946,0.003279,0.002264,0
0.99,0.00919,0.0005507,0
0.99,0.00849,0.001261,0
0.9927,0.005352,0.001769,0
0.995,0.001873,0.003237,0
0.992,0.006634,0.000882,0
0.994,0.002092,0.0037,0
0.9966,0.001728,0.002005,0
0.995,0.002867,0.001368,0
0.972,0.02701,0.0004668,0
0.9624,0.0376,0.0002437,0
0.9746,0.0253,0.0001879,0
0.989,0.01053,0.0004508,0
0.9897,0.009766,0.000711,0
0.99,0.00887,0.000992,0
0.978,0.02144,0.0003414,0
0.984,0.015594,0.000513,0
0.9937,0.00374,0.002525,0
0.993,0.004906,0.001965,0
0.9937,0.005848,0.000649,0
0.99,0.009705,0.0002904,0
0.9834,0.01665,0.0002184,0
0.9736,0.02623,0.0001537,0
0.98,0.01964,0.0003078,0
0.984,0.01607,0.0003262,0
0.979,0.02052,0.00018,0
0.9824,0.01761,0.0001587,0
0.957,0.0426,6.974e-05,0
0.985,0.01421,0.000494,0
0.9956,0.003315,0.000985,0
0.985,0.015236,0.000146,0
0.994,0.00518,0.000673,0
0.995,0.00289,0.001843,0
0.9907,0.008965,0.00043,0
0.9917,0.007572,0.000629,0
0.9814,0.01804,0.000145,0
0.9844,0.01578,0.0001736,0
0.984,0.01563,0.0003433,0
0.957,0.04263,0.000318,0
0.9727,0.02689,0.0001454,0
0.9814,0.01768,0.000812,0
0.993,0.005894,0.000983,0
0.9917,0.002193,0.006073,0
0.992,0.006668,0.001261,0
0.993,0.002663,0.00418,0
