class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001681,0.0019245,0
0.9863,0.01353,0.000344,0
0.992,0.000934,0.00698,0
0.949,0.0004835,0.0504,0
0.9785,0.000571,0.02069,0
0.8965,0.0004172,0.10333,0
0.9854,0.0008144,0.01384,0
0.9927,0.0011425,0.00645,0
0.992,0.007587,0.000534,0
0.985,0.01504,0.0001607,0
0.9766,0.0232,7.325e-05,0
0.91,0.0898,4.125e-05,0
0.9937,0.00533,0.000685,0
0.987,0.01322,0.000336,0
0.9873,0.01297,0.0002236,0
0.99,0.000741,0.009186,0
0.9927,0.001331,0.006138,0
0.9565,0.0004234,0.0433,0
0.991,0.001643,0.00707,0
0.9727,0.000481,0.02678,0
0.988,0.000924,0.010666,0
0.797,0.0003655,0.2025,0
0.669,0.0003006,0.3306,0
0.867,0.000353,0.1324,0
0.756,0.0003548,0.2438,0
0.8335,0.0003242,0.166,0
0.9507,0.000443,0.04932,0
0.9233,0.0004017,0.0762,0
0.9854,0.001053,0.01365,0
0.982,0.000858,0.01724,0
0.9927,0.001327,0.006165,0
0.988,0.001194,0.01059,0
0.991,0.001439,0.00762,0
0.9927,0.00441,0.002853,0
0.9937,0.002234,0.004215,0
0.9897,0.01,0.0007234,0
0.9834,0.01611,0.0005836,0
0.98,0.0010605,0.01912,0
0.9883,0.003178,0.008415,0
0.9854,0.0138,0.000503,0
0.9907,0.006935,0.002008,0
0.993,0.001646,0.00545,0
0.9736,0.001232,0.02525,0
0.9478,0.05167,0.000692,0
0.949,0.0503,0.000343,0
0.9346,0.06494,0.0002441,0
0.9795,0.0197,0.0009694,0
0.9814,0.01788,0.0007105,0
0.941,0.05875,0.0001956,0
0.983,0.01683,0.0004508,0
0.9854,0.001074,0.01363,0
0.993,0.001948,0.004463,0
0.992,0.001524,0.006485,0
0.9917,0.007034,0.00132,0
0.9907,0.00211,0.00672,0
0.987,0.0007668,0.012405,0
0.978,0.0005546,0.0208,0
0.9937,0.006268,0.00058,0
0.92,0.0004096,0.0794,0
0.971,0.0005145,0.02823,0
0.9673,0.000524,0.03226,0
0.994,0.001728,0.004097,0
0.9917,0.001281,0.006943,0
0.986,0.0007224,0.01374,0
0.9917,0.000901,0.007534,0
0.99,0.0007257,0.009575,0
0.9937,0.0009456,0.005447,0
0.99,0.000952,0.0089,0
0.9487,0.0004401,0.05066,0
0.993,0.000959,0.00582,0
0.988,0.005173,0.007347,0
0.945,0.0004497,0.05414,0
0.9907,0.00759,0.00184,0
0.9873,0.01217,0.0004628,0
0.977,0.02193,0.0006967,0
0.9385,0.0615,0.0003593,0
0.9893,0.002872,0.00762,0
0.989,0.002241,0.00892,0
0.9546,0.0009723,0.0448,0
