class_0_prob,class_1_prob,class_2_prob,pred_class
0.000758,0.11237,0.887,2
0.00331,0.0931,0.904,2
0.0008926,0.1423,0.857,2
0.002117,0.3853,0.613,2
0.005783,0.729,0.2656,1
0.009056,0.03732,0.9536,2
0.005592,0.4895,0.505,2
0.05002,0.00496,0.945,2
0.04092,0.002523,0.956,2
0.9053,0.01366,0.08136,0
0.544,0.03397,0.4224,0
0.02669,0.03482,0.9385,2
0.4668,0.02324,0.5103,2
0.06433,0.0365,0.8994,2
0.03314,0.003357,0.964,2
0.04932,0.3457,0.605,2
0.007065,0.5913,0.4014,1
0.003614,0.3086,0.6875,2
0.01372,0.3518,0.6343,2
0.001235,0.5073,0.4917,1
0.0091,0.519,0.472,1
0.001839,0.02312,0.975,2
0.001106,0.1088,0.8896,2
0.04276,0.05576,0.9014,2
0.000955,0.06223,0.937,2
0.02538,0.03622,0.9385,2
0.001173,0.0367,0.962,2
0.01122,0.04666,0.9424,2
0.0237,0.04672,0.9297,2
0.08386,0.1482,0.768,2
0.04562,0.01195,0.9424,2
0.000859,0.2698,0.7295,2
0.0457,0.735,0.2191,1
0.001416,0.337,0.6616,2
0.000709,0.0879,0.911,2
0.00125,0.07837,0.92,2
0.000961,0.1746,0.824,2
0.0006256,0.08905,0.9106,2
0.001972,0.02344,0.9746,2
0.0017,0.02872,0.969,2
0.0012455,0.010864,0.988,2
0.001617,0.03214,0.9663,2
0.001321,0.02644,0.972,2
0.0009537,0.04654,0.9526,2
0.0009074,0.306,0.6934,2
0.001013,0.1484,0.8506,2
0.001769,0.00784,0.99,2
0.0003018,0.05286,0.9463,2
0.000288,0.01907,0.9805,2
0.001611,0.008934,0.9897,2
0.000413,0.02153,0.978,2
0.0004642,0.0101,0.9893,2
0.0006137,0.0223,0.9775,2
0.0004764,0.0233,0.9766,2
0.0003304,0.01139,0.9883,2
0.0004618,0.02577,0.9736,2
0.0003817,0.0211,0.9785,2
0.000395,0.0748,0.9243,2
0.000518,0.02962,0.9697,2
0.002113,0.11786,0.88,2
0.001509,0.5156,0.4827,1
0.000834,0.1647,0.8345,2
0.001781,0.02328,0.975,2
0.0008416,0.03946,0.9595,2
0.00516,0.351,0.644,2
0.002419,0.002474,0.995,2
0.001597,0.008865,0.9897,2
0.002693,0.006935,0.9907,2
0.002834,0.002794,0.9946,2
0.001857,0.005093,0.993,2
0.00754,0.0007267,0.9917,2
0.02223,0.00225,0.9756,2
0.00807,0.000779,0.991,2
0.0892,0.002234,0.9087,2
0.09216,0.00303,0.905,2
0.02014,0.003952,0.976,2
0.0008183,0.007793,0.9917,2
0.0112,0.01431,0.974,2
0.04816,0.01569,0.9365,2
0.00126,0.00787,0.991,2
0.001344,0.00795,0.9907,2
0.0005317,0.02905,0.9707,2
0.0005875,0.1062,0.893,2
0.003067,0.1127,0.884,2
0.01268,0.067,0.9204,2
0.0095,0.004227,0.9863,2
0.1152,0.00471,0.8804,2
0.016,0.00818,0.9756,2
0.002378,0.004402,0.993,2
0.00686,0.013855,0.9795,2
0.00208,0.02956,0.9688,2
0.003933,0.0541,0.942,2
0.0003533,0.006844,0.993,2
0.0006537,0.01625,0.9834,2
0.000517,0.00689,0.9927,2
0.0002623,0.0353,0.9644,2
0.0002937,0.01717,0.983,2
0.0002402,0.013374,0.9863,2
0.0002842,0.009315,0.9907,2
0.0002568,0.01235,0.9873,2
0.000418,0.002861,0.9966,2
0.0003479,0.012344,0.9873,2
0.002415,0.00952,0.9883,2
0.0124,0.01227,0.975,2
0.005394,0.04877,0.946,2
0.005272,0.7993,0.1954,1
0.031,0.0787,0.89,2
0.02579,0.05276,0.9214,2
0.003006,0.2019,0.795,2
0.0391,0.03687,0.9243,2
0.006573,0.01591,0.9775,2
0.007553,0.00384,0.989,2
0.03735,0.0005393,0.9624,2
0.002226,0.003609,0.9937,2
0.00522,0.0007005,0.994,2
0.001591,0.00335,0.9946,2
0.0007987,0.00177,0.9976,2
0.0009427,0.0008693,0.998,2
0.004154,0.000621,0.995,2
0.001292,0.000987,0.9976,2
0.00283,0.0002978,0.9966,2
0.0006533,0.002003,0.997,2
0.001069,0.00241,0.996,2
0.0396,0.0004349,0.96,2
0.00034,0.00741,0.992,2
0.0004287,0.01936,0.98,2
0.0002937,0.003105,0.9966,2
0.000621,0.069,0.9307,2
0.001415,0.00731,0.9917,2
0.03943,0.003138,0.957,2
0.007717,0.02707,0.9653,2
0.0989,0.1168,0.7847,2
0.02528,0.01794,0.957,2
0.00524,0.006668,0.988,2
0.0949,0.01086,0.8945,2
0.677,0.0819,0.2415,0
0.02266,0.125,0.8525,2
0.915,0.00941,0.0755,0
0.914,0.0817,0.00421,0
0.814,0.001895,0.1844,0
0.00327,0.722,0.2747,1
0.004185,0.839,0.1573,1
0.06116,0.7324,0.2062,1
0.01312,0.9707,0.0161,1
0.002419,0.909,0.0885,1
0.126,0.349,0.5254,2
0.002384,0.3342,0.6636,2
0.002974,0.931,0.0658,1
0.9355,0.01947,0.04523,0
0.0643,0.01816,0.9175,2
0.01139,0.1898,0.799,2
0.00785,0.02382,0.9683,2
0.003185,0.04904,0.9473,2
0.001403,0.0434,0.955,2
0.0005856,0.03806,0.9614,2
0.0004165,0.0909,0.908,2
0.000651,0.4138,0.5854,2
0.0005493,0.3076,0.692,2
0.00597,0.07434,0.92,2
0.0004427,0.03836,0.961,2
0.00345,0.43,0.567,2
0.001409,0.1284,0.87,2
0.0004334,0.10706,0.8926,2
0.00175,0.344,0.654,2
0.0369,0.1058,0.858,2
0.002943,0.05563,0.941,2
0.04376,0.03186,0.9243,2
0.02158,0.03528,0.9434,2
0.03464,0.002546,0.9634,2
0.007607,0.117,0.8755,2
0.003246,0.0879,0.909,2
0.005936,0.01168,0.9824,2
0.000501,0.1055,0.894,2
0.0007215,0.045,0.9546,2
0.00198,0.002863,0.995,2
