class_0_prob,class_1_prob,class_2_prob,pred_class
0.95,0.0004158,0.04984,0
0.808,0.0003004,0.1919,0
0.712,0.000295,0.2876,0
0.9854,0.002129,0.01253,0
0.981,0.01639,0.002375,0
0.949,0.0007205,0.0502,0
0.994,0.002567,0.003233,0
0.9673,0.000666,0.0322,0
0.975,0.0006895,0.02428,0
0.959,0.0007467,0.0401,0
0.9707,0.0007143,0.0287,0
0.9775,0.001317,0.02104,0
0.97,0.000767,0.02887,0
0.9795,0.005245,0.01485,0
0.837,0.0006785,0.1624,0
0.8916,0.0006557,0.10785,0
0.502,0.0004625,0.4973,0
0.9727,0.005085,0.02187,0
0.8945,0.0006785,0.10474,0
0.8794,0.0003424,0.1199,0
0.938,0.0004249,0.06165,0
0.972,0.000684,0.02682,0
0.992,0.002104,0.00578,0
0.9414,0.0004158,0.05807,0
0.949,0.0003872,0.05035,0
0.9414,0.000365,0.0583,0
0.993,0.0009775,0.006123,0
0.9585,0.000433,0.0412,0
0.974,0.00062,0.02582,0
0.94,0.000375,0.05957,0
0.9917,0.0011835,0.006733,0
0.885,0.0003483,0.11456,0
0.989,0.001943,0.00939,0
0.983,0.01625,0.0008273,0
0.966,0.0008063,0.03333,0
0.992,0.001412,0.006542,0
0.985,0.002527,0.01247,0
0.9424,0.05713,0.0002506,0
0.9883,0.01125,0.0005074,0
0.9844,0.015015,0.0005116,0
0.943,0.05713,5.907e-05,0
0.9253,0.0745,6.586e-05,0
0.9355,0.0646,5.39e-05,0
0.934,0.0659,7.97e-05,0
0.942,0.05765,6.87e-05,0
0.99,0.005146,0.00447,0
0.995,0.002525,0.002033,0
0.9805,0.01912,0.0001205,0
0.986,0.014,0.0001312,0
0.9937,0.00581,0.0002697,0
0.9883,0.011696,0.0002123,0
0.995,0.003366,0.001201,0
0.98,0.0007467,0.01936,0
0.9966,0.00233,0.001779,0
0.9927,0.002235,0.004803,0
0.9937,0.003233,0.002655,0
0.9907,0.001067,0.00805,0
0.9946,0.003311,0.002028,0
0.97,0.03012,0.000151,0
0.974,0.0004637,0.02545,0
0.9927,0.001185,0.005768,0
0.9927,0.001144,0.006138,0
0.988,0.001132,0.01132,0
0.993,0.006607,0.000543,0
0.9907,0.004883,0.004284,0
0.9937,0.005497,0.00115,0
0.9873,0.01168,0.0007043,0
0.9604,0.0393,0.00011826,0
0.9756,0.02469,0.000178,0
0.9893,0.001138,0.00958,0
0.9927,0.001227,0.006634,0
0.9844,0.000901,0.0147,0
0.9927,0.002884,0.004395,0
0.988,0.011795,0.0005093,0
0.9937,0.00406,0.002367,0
0.9937,0.002195,0.004086,0
0.976,0.0005393,0.02303,0
0.993,0.005516,0.001502,0
0.897,0.0003736,0.1026,0
0.9863,0.001027,0.01274,0
0.986,0.01305,0.001554,0
0.95,0.0004332,0.04938,0
0.9556,0.001287,0.04318,0
0.7397,0.0004654,0.2598,0
0.993,0.003704,0.003174,0
0.945,0.0005727,0.05502,0
0.978,0.001392,0.02032,0
0.9946,0.003317,0.002512,0
0.9385,0.000506,0.061,0
0.9863,0.00955,0.004196,0
0.9736,0.001174,0.02516,0
0.916,0.0004418,0.08356,0
0.9673,0.0007467,0.03226,0
0.9673,0.0004992,0.0323,0
0.7466,0.0003037,0.2534,0
0.8945,0.0007615,0.1043,0
0.973,0.0004687,0.0266,0
0.9956,0.001431,0.003,0
0.91,0.0003765,0.0892,0
0.9346,0.0004036,0.06537,0
0.9106,0.000387,0.0891,0
0.96,0.0005145,0.0392,0
0.894,0.0003967,0.10535,0
0.981,0.001138,0.01796,0
0.991,0.001553,0.00725,0
0.9673,0.0005684,0.0317,0
0.9805,0.001256,0.01785,0
0.963,0.0005536,0.0365,0
0.9893,0.0009356,0.00992,0
