class_0_prob,class_1_prob,class_2_prob,pred_class
0.7925,0.2075,4.643e-05,0
0.9683,0.03117,0.000222,0
0.672,0.3284,5.93e-05,0
0.2021,0.7974,0.0004056,1
0.961,0.03903,0.0003333,0
0.8706,0.1295,9.79e-05,0
0.4626,0.537,0.00010514,1
0.644,0.3562,4.97e-05,0
0.791,0.2087,0.0001327,0
0.9663,0.03293,0.0004456,0
0.629,0.3706,0.0001182,0
0.3406,0.6597,7.963e-05,1
0.1635,0.8364,6.07e-05,1
0.6685,0.3313,5.54e-05,0
0.175,0.8247,0.0001094,1
0.10614,0.894,0.0001951,1
0.6826,0.3171,4.18e-05,0
0.9023,0.0974,7.993e-05,0
0.537,0.4624,5.907e-05,0
0.9663,0.03317,0.0001649,0
0.9023,0.09766,4.214e-05,0
0.7734,0.2264,3.61e-05,0
0.842,0.158,3.67e-05,0
0.954,0.0459,5.317e-05,0
0.834,0.1658,3.19e-05,0
0.9624,0.03754,7.176e-05,0
0.988,0.01154,0.0003808,0
0.9746,0.0253,6.515e-05,0
0.865,0.1346,3.535e-05,0
0.851,0.1488,4.42e-05,0
0.947,0.0533,5.65e-05,0
0.9565,0.04327,0.000565,0
0.9736,0.0261,0.0007024,0
0.974,0.02545,0.0003452,0
0.9844,0.000756,0.01479,0
0.995,0.003983,0.000781,0
0.995,0.002506,0.001917,0
0.982,0.01814,0.00010085,0
0.9146,0.08545,6.05e-05,0
0.957,0.04276,9.847e-05,0
0.9956,0.003372,0.0008044,0
0.9927,0.0024,0.004654,0
0.9937,0.001395,0.00486,0
0.9946,0.003553,0.002064,0
0.992,0.000971,0.006893,0
0.993,0.001078,0.005337,0
0.994,0.005318,0.0004916,0
0.994,0.00565,0.0004494,0
0.994,0.005695,0.0004694,0
0.9727,0.02756,0.0001545,0
0.8833,0.11646,0.0001147,0
0.97,0.02974,0.00010324,0
0.9966,0.002691,0.0009303,0
0.984,0.01559,0.0001736,0
0.945,0.0552,5.275e-05,0
0.8506,0.1497,6.09e-05,0
0.976,0.02371,9.364e-05,0
0.9927,0.00078,0.00604,0
0.991,0.0007024,0.00852,0
0.981,0.000552,0.01854,0
0.9966,0.00252,0.00108,0
0.727,0.2727,4.88e-05,0
0.8115,0.1884,4.226e-05,0
0.6953,0.3044,4.965e-05,0
0.816,0.1844,8.965e-05,0
0.7993,0.2003,9.02e-05,0
0.9937,0.005016,0.001253,0
0.9956,0.00369,0.0005794,0
0.9004,0.09973,6.23e-05,0
0.989,0.01098,0.0001756,0
0.651,0.349,9.495e-05,0
0.8223,0.1774,5.52e-05,0
0.987,0.0131,0.0001953,0
0.7915,0.2086,3.72e-05,0
0.981,0.01836,0.0003242,0
0.9595,0.04074,5.156e-05,0
0.992,0.00762,0.0002149,0
0.94,0.05972,3.48e-05,0
0.9663,0.0336,4.97e-05,0
0.9956,0.003162,0.000921,0
0.9937,0.00659,0.0002584,0
0.9907,0.00925,0.0002453,0
0.9844,0.01546,0.0001448,0
0.9873,0.012436,0.0001272,0
0.993,0.006416,0.0003476,0
0.995,0.002277,0.002243,0
0.995,0.004494,0.0005836,0
0.995,0.0011425,0.0042,0
0.994,0.004723,0.000494,0
0.995,0.00528,0.000219,0
0.9966,0.002008,0.001432,0
0.9917,0.001867,0.005993,0
0.995,0.002993,0.001397,0
0.9897,0.00949,0.0008883,0
0.997,0.001553,0.001825,0
0.9937,0.00646,0.0002439,0
0.838,0.1621,9.71e-05,0
0.9854,0.01436,0.0001242,0
0.9956,0.003193,0.0007553,0
0.9966,0.002625,0.0008054,0
0.987,0.01302,0.0001144,0
0.9937,0.00576,0.0005035,0
0.99,0.00987,0.00011665,0
0.9937,0.00564,0.00047,0
0.9585,0.04114,5.45e-05,0
0.9956,0.001733,0.002274,0
0.9893,0.007183,0.003757,0
0.994,0.00505,0.0004413,0
0.9873,0.01222,0.0003383,0
0.9927,0.0069,0.0003788,0
0.7217,0.278,0.0001296,0
0.85,0.1498,0.0001953,0
0.977,0.0218,0.000857,0
0.735,0.2654,8.08e-05,0
0.813,0.1873,7.665e-05,0
0.9536,0.04688,0.0001538,0
0.9473,0.05273,0.0001608,0
0.994,0.005005,0.000977,0
0.9897,0.00966,0.0006275,0
0.665,0.3345,0.0002553,0
0.9478,0.03793,0.014084,0
0.988,0.006855,0.005276,0
0.942,0.05765,0.0002687,0
0.873,0.1267,6.61e-05,0
0.995,0.001035,0.003422,0
0.9946,0.00519,0.0005593,0
0.794,0.2062,5.466e-05,0
0.803,0.1968,0.0001386,0
0.622,0.3662,0.01193,0
0.992,0.00801,0.0002801,0
0.6665,0.3335,0.00010884,0
0.4739,0.526,7.92e-05,1
0.988,0.01168,0.0002577,0
0.978,0.02196,0.0001336,0
0.825,0.1746,4.214e-05,0
0.948,0.05136,3.84e-05,0
0.9375,0.06213,0.0001002,0
0.549,0.4507,2.66e-05,0
0.495,0.505,4.303e-05,1
0.9614,0.03842,4.315e-05,0
