class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.001632,0.00426,0
0.942,0.05777,8.774e-05,0
0.992,0.00694,0.000813,0
0.9834,0.000874,0.016,0
0.995,0.002827,0.002008,0
0.9717,0.000701,0.02731,0
0.991,0.005222,0.003633,0
0.9824,0.00073,0.01659,0
0.992,0.001432,0.006317,0
0.9844,0.0007634,0.01428,0
0.9937,0.00591,0.000664,0
0.9946,0.001464,0.003841,0
0.9946,0.001598,0.003336,0
0.8413,0.0003273,0.1582,0
0.9897,0.0006785,0.00961,0
0.8174,0.0003424,0.182,0
0.986,0.0006223,0.013626,0
0.983,0.0006065,0.01653,0
0.9604,0.000466,0.0388,0
0.971,0.0005093,0.0278,0
0.984,0.0006046,0.01605,0
0.9795,0.00061,0.0198,0
0.949,0.000498,0.05017,0
0.9473,0.000523,0.05255,0
0.9473,0.0004625,0.05234,0
0.8975,0.0003703,0.1023,0
0.991,0.000987,0.00802,0
0.9946,0.00134,0.00422,0
0.981,0.000573,0.01804,0
0.9824,0.000741,0.01677,0
0.9854,0.000686,0.01369,0
0.992,0.001049,0.006847,0
0.995,0.001359,0.003517,0
0.993,0.00642,0.0005527,0
0.984,0.000672,0.015144,0
0.973,0.0004792,0.02663,0
0.9644,0.0004354,0.0347,0
0.9937,0.002253,0.003809,0
0.9917,0.003784,0.004803,0
0.9946,0.00161,0.00375,0
0.9683,0.03165,8.02e-05,0
0.947,0.05334,5.466e-05,0
0.987,0.01272,0.0001509,0
0.993,0.001009,0.00521,0
0.994,0.004715,0.0009613,0
0.986,0.0006275,0.01379,0
0.9937,0.00554,0.0006204,0
0.9946,0.00469,0.0007725,0
0.995,0.004574,0.000707,0
0.9604,0.000545,0.03842,0
0.99,0.00862,0.001031,0
0.9927,0.00679,0.0004075,0
0.995,0.003881,0.0008326,0
0.9946,0.00478,0.0005045,0
0.994,0.001102,0.004635,0
0.9946,0.001487,0.003597,0
0.9927,0.0009446,0.006622,0
0.992,0.001013,0.006298,0
0.9927,0.0012665,0.006413,0
0.995,0.002806,0.001582,0
0.9873,0.01228,0.000289,0
0.962,0.001406,0.03674,0
0.988,0.0106,0.001377,0
0.9497,0.0004573,0.04987,0
0.928,0.0004206,0.07104,0
0.993,0.001451,0.00555,0
0.9785,0.001146,0.0202,0
0.991,0.0009274,0.00782,0
0.991,0.000902,0.00776,0
0.98,0.0203,9.6e-05,0
0.9854,0.01462,0.0001223,0
0.9966,0.001861,0.001782,0
0.995,0.001099,0.00394,0
