class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.012024,0.0001788,0
0.8667,0.1332,4.01e-05,0
0.982,0.0175,0.0003989,0
0.4016,0.598,0.0003395,1
0.5967,0.4028,0.0003784,0
0.649,0.3508,7.69e-05,0
0.73,0.2693,0.00065,0
0.8174,0.1825,6.39e-05,0
0.712,0.2883,6.807e-05,0
0.617,0.3823,8.124e-05,0
0.722,0.2783,3.8e-05,0
0.7993,0.2008,4.64e-05,0
0.487,0.513,5.174e-05,1
0.3435,0.6562,7.1e-05,1
0.0878,0.9116,0.000836,1
0.3196,0.6807,0.0001185,1
0.2443,0.7554,0.0001145,1
0.0866,0.9126,0.0005007,1
0.1906,0.809,0.0001843,1
0.04684,0.947,0.00668,1
0.5576,0.4421,0.0003486,0
0.3738,0.626,0.000233,1
0.5576,0.442,0.0001297,0
0.6,0.3997,0.0001463,0
0.3425,0.657,0.0003762,1
0.4849,0.5146,0.000393,1
0.2087,0.79,0.001436,1
0.3582,0.639,0.00209,1
0.3247,0.669,0.00586,1
0.67,0.3262,0.00407,0
0.3718,0.6143,0.01346,1
0.08136,0.858,0.0609,1
0.01485,0.6587,0.3267,1
0.525,0.4592,0.01593,0
0.4907,0.5073,0.001772,1
0.03047,0.7554,0.2139,1
0.552,0.4482,0.0003166,0
0.1761,0.8223,0.001362,1
0.3147,0.6846,0.0003488,1
0.1335,0.865,0.001411,1
0.2236,0.774,0.00203,1
0.4768,0.523,0.0003996,1
0.2463,0.745,0.00844,1
0.6665,0.333,0.000682,0
0.3718,0.627,0.001056,1
0.3713,0.625,0.00338,1
0.2272,0.67,0.1032,1
0.03354,0.806,0.16,1
0.0666,0.6094,0.3242,1
0.1583,0.8384,0.003012,1
0.0157,0.9043,0.0796,1
0.0248,0.626,0.349,1
0.003933,0.8066,0.1896,1
0.002195,0.2279,0.7695,2
0.02675,0.79,0.1831,1
0.04425,0.898,0.05765,1
0.2202,0.7456,0.0341,1
0.097,0.864,0.03906,1
0.3489,0.643,0.00789,1
0.1287,0.7925,0.0793,1
0.4827,0.5093,0.00832,1
0.538,0.4612,0.000672,0
0.3381,0.655,0.00759,1
0.7383,0.2498,0.012054,0
0.1218,0.1862,0.6924,2
0.285,0.713,0.002304,1
0.02705,0.611,0.3618,1
0.2096,0.7695,0.02092,1
0.557,0.4402,0.003113,0
0.2449,0.7217,0.0333,1
0.4585,0.538,0.003042,1
0.3203,0.6787,0.000716,1
0.4448,0.54,0.01506,1
0.4116,0.582,0.00622,1
0.06076,0.3948,0.5444,2
0.06964,0.91,0.02042,1
0.01167,0.6377,0.3508,1
0.0118,0.2131,0.7754,2
0.03128,0.6772,0.2915,1
0.00371,0.7944,0.2017,1
0.002031,0.0816,0.916,2
0.001089,0.3354,0.6636,2
0.001207,0.01869,0.98,2
0.004623,0.413,0.582,2
0.00544,0.7583,0.2363,1
0.006508,0.1139,0.8794,2
0.03024,0.938,0.032,1
0.235,0.64,0.12494,1
0.03302,0.9077,0.0592,1
0.713,0.2595,0.02783,0
0.01646,0.415,0.5684,2
0.1009,0.3843,0.5146,2
0.03998,0.2147,0.745,2
0.0234,0.6953,0.2817,1
0.3672,0.5444,0.0884,1
0.1255,0.847,0.02744,1
0.01322,0.5,0.4868,1
0.01367,0.445,0.541,2
0.0942,0.1726,0.7334,2
0.2856,0.6343,0.0798,1
0.0739,0.10297,0.823,2
0.311,0.1085,0.58,2
0.1771,0.8145,0.00868,1
0.1415,0.7397,0.1187,1
0.1797,0.7783,0.0422,1
0.5005,0.499,0.0004842,0
0.871,0.1282,0.000813,0
0.929,0.0711,5.656e-05,0
