class_0_prob,class_1_prob,class_2_prob,pred_class
0.9717,0.0005555,0.0279,0
0.9863,0.0007844,0.01316,0
0.867,0.0003734,0.1324,0
0.969,0.0008173,0.03015,0
0.9795,0.000732,0.02002,0
0.9834,0.001611,0.015076,0
0.974,0.003405,0.02252,0
0.609,0.000408,0.3909,0
0.5522,0.000606,0.447,0
0.6094,0.0003476,0.3904,0
0.86,0.0003965,0.1398,0
0.758,0.0003324,0.2416,0
0.8906,0.0004091,0.10876,0
0.928,0.000462,0.0708,0
0.848,0.0003731,0.1512,0
0.957,0.0005836,0.04242,0
0.973,0.0006595,0.02618,0
0.9873,0.001662,0.011086,0
0.9414,0.0005107,0.05795,0
0.967,0.000568,0.03238,0
0.8647,0.0004916,0.1351,0
0.9834,0.001303,0.014915,0
0.985,0.0007906,0.01425,0
0.9395,0.001592,0.05936,0
0.857,0.1414,0.001653,0
0.8145,0.1757,0.010284,0
0.7944,0.00912,0.1969,0
0.9097,0.02138,0.069,0
0.9233,0.001264,0.0751,0
0.9595,0.001659,0.0389,0
0.9814,0.0171,0.001256,0
0.9917,0.002684,0.005844,0
0.989,0.001305,0.00989,0
0.972,0.000756,0.02692,0
0.974,0.0006423,0.02509,0
0.983,0.000764,0.01608,0
0.99,0.001152,0.00856,0
0.988,0.01086,0.001456,0
0.867,0.001762,0.1311,0
0.931,0.0678,0.000724,0
0.5815,0.4182,0.000331,0
0.9585,0.001202,0.04022,0
0.9766,0.02214,0.001154,0
0.949,0.0501,0.00066,0
0.8833,0.11646,0.0002254,0
0.9824,0.01521,0.002079,0
0.982,0.000931,0.01726,0
0.99,0.000891,0.009,0
0.988,0.00074,0.011475,0
0.983,0.000935,0.01657,0
0.995,0.00374,0.0008445,0
0.933,0.0004432,0.0663,0
0.983,0.0008144,0.01671,0
0.9443,0.000504,0.05548,0
0.939,0.0004861,0.06058,0
0.9536,0.0005317,0.04605,0
0.9785,0.0006604,0.021,0
0.9795,0.001883,0.01874,0
0.755,0.000353,0.2448,0
0.9526,0.0006924,0.04694,0
0.8657,0.0004551,0.1337,0
0.983,0.0012,0.01625,0
0.903,0.000406,0.0964,0
0.9775,0.0007386,0.02182,0
0.977,0.001142,0.0217,0
0.986,0.0008383,0.01304,0
0.9893,0.0008626,0.009796,0
0.9946,0.001995,0.003601,0
0.9873,0.00069,0.0123,0
0.995,0.002773,0.002037,0
0.972,0.0005536,0.02684,0
0.9727,0.000903,0.0266,0
0.971,0.0009556,0.02782,0
0.9907,0.001688,0.007175,0
0.9707,0.000624,0.02867,0
0.994,0.003672,0.002293,0
0.9907,0.006557,0.002968,0
0.99,0.001296,0.00878,0
0.9897,0.001333,0.00912,0
0.952,0.001258,0.04703,0
0.9805,0.000676,0.01857,0
0.957,0.0007067,0.04193,0
0.7183,0.0003927,0.2812,0
0.9375,0.0007544,0.06174,0
0.821,0.000539,0.1788,0
0.949,0.0008793,0.04968,0
0.993,0.003895,0.003147,0
0.986,0.00618,0.00829,0
0.9224,0.0004663,0.077,0
0.9297,0.0004618,0.06946,0
0.983,0.001025,0.01591,0
0.987,0.003843,0.00973,0
0.988,0.009705,0.002657,0
0.8936,0.000973,0.1053,0
0.4915,0.0003753,0.5083,2
0.76,0.0006366,0.2395,0
0.9854,0.00851,0.006092,0
0.9897,0.004086,0.006256,0
0.878,0.0009193,0.12115,0
0.478,0.001878,0.52,2
0.679,0.01712,0.3037,0
0.1315,0.829,0.03955,1
0.8887,0.00928,0.1018,0
0.1315,0.652,0.2168,1
0.2585,0.6787,0.0626,1
0.6396,0.3557,0.004635,0
0.21,0.773,0.01727,1
0.0636,0.9277,0.0088,1
0.03802,0.9595,0.002895,1
0.04947,0.9385,0.01233,1
0.02164,0.968,0.01057,1
0.0616,0.938,0.0007076,1
0.5195,0.4795,0.0007334,0
0.3562,0.639,0.004734,1
0.0778,0.9194,0.002972,1
0.6436,0.3555,0.0007324,0
0.2732,0.7124,0.01475,1
0.558,0.4402,0.002117,0
0.982,0.01033,0.00754,0
0.408,0.5884,0.003439,1
0.81,0.004963,0.1853,0
0.8765,0.001011,0.1227,0
0.0667,0.8613,0.0718,1
0.7476,0.2382,0.01418,0
0.8594,0.1388,0.00233,0
0.5967,0.3552,0.04828,0
0.1266,0.871,0.00237,1
0.08936,0.000275,0.9106,2
0.6577,0.004433,0.3384,0
0.9834,0.003752,0.01333,0
0.945,0.001204,0.05386,0
0.827,0.003187,0.1698,0
0.2686,0.00218,0.7295,2
0.5713,0.0006614,0.4282,0
0.4753,0.001974,0.523,2
0.628,0.003143,0.3691,0
0.957,0.0011015,0.04163,0
0.789,0.2104,0.000774,0
0.9653,0.004913,0.02994,0
0.974,0.02199,0.004124,0
0.9746,0.003115,0.02235,0
0.9277,0.0009747,0.07086,0
0.958,0.02162,0.02008,0
0.9766,0.0237,0.0002565,0
0.9077,0.08374,0.0084,0
0.974,0.001586,0.02423,0
0.858,0.0892,0.05316,0
0.2642,0.728,0.007446,1
0.9775,0.00252,0.02008,0
0.2007,0.799,0.000248,1
0.9136,0.00428,0.08203,0
0.8843,0.0944,0.02115,0
0.982,0.012634,0.005497,0
0.6064,0.03308,0.3606,0
0.05466,0.1428,0.8027,2
0.156,0.0009313,0.8433,2
0.0639,0.0153,0.921,2
0.04825,0.2678,0.684,2
