class_0_prob,class_1_prob,class_2_prob,pred_class
0.9697,0.02795,0.001855,0
0.954,0.04376,0.002039,0
0.8237,0.001987,0.1742,0
0.9272,0.07153,0.001149,0
0.831,0.1648,0.003983,0
0.9595,0.03687,0.003727,0
0.289,0.701,0.0102,1
0.7544,0.2369,0.00809,0
0.9487,0.003708,0.04764,0
0.8276,0.1724,0.0002288,0
0.9395,0.06052,0.0002055,0
0.332,0.6665,0.00161,1
0.936,0.0632,0.0003476,0
0.939,0.05975,0.001465,0
0.9463,0.000537,0.0533,0
0.87,0.0007873,0.1293,0
0.9834,0.006447,0.01041,0
0.983,0.01468,0.002357,0
0.9854,0.008545,0.00608,0
0.9766,0.007183,0.0164,0
0.966,0.000528,0.0341,0
0.9946,0.00326,0.002226,0
0.972,0.000997,0.02702,0
0.987,0.000932,0.01199,0
0.989,0.009544,0.001645,0
0.9854,0.01314,0.001617,0
0.9697,0.001185,0.02913,0
0.9634,0.0359,0.0008383,0
0.951,0.0004897,0.0481,0
0.784,0.0006104,0.2153,0
0.7563,0.0004983,0.2433,0
0.795,0.0004003,0.2047,0
0.9624,0.001005,0.03656,0
0.9395,0.001106,0.05966,0
0.966,0.001705,0.0326,0
0.955,0.0004857,0.04453,0
0.95,0.0004513,0.04953,0
0.9785,0.0010805,0.02039,0
0.994,0.001781,0.00432,0
0.9795,0.0007358,0.01959,0
0.9785,0.02042,0.001139,0
0.958,0.04214,0.0001268,0
0.9917,0.005104,0.002914,0
0.991,0.001873,0.00721,0
0.99,0.001452,0.00815,0
0.9907,0.0079,0.000995,0
0.9873,0.01164,0.001317,0
0.9653,0.03497,0.0002061,0
0.932,0.0681,0.00011104,0
0.983,0.01656,0.0004656,0
0.9883,0.008286,0.003468,0
0.981,0.01874,0.000518,0
0.9004,0.0993,0.00010735,0
0.993,0.004578,0.002657,0
0.9863,0.01353,0.000309,0
0.993,0.005814,0.000756,0
0.991,0.0081,0.0007625,0
0.9854,0.0136,0.001079,0
0.9917,0.001376,0.007286,0
0.9565,0.0005856,0.0432,0
0.9355,0.000363,0.06366,0
0.9336,0.0003493,0.06647,0
0.9956,0.003332,0.00136,0
0.983,0.01692,0.0003831,0
0.9917,0.001513,0.00635,0
0.965,0.03528,9.91e-05,0
0.813,0.1871,5.424e-05,0
0.575,0.4246,0.0002179,0
0.717,0.283,0.000265,0
0.8804,0.1193,0.0003972,0
0.995,0.00175,0.003418,0
0.89,0.1072,0.002783,0
0.5854,0.4148,0.000117,0
0.7695,0.2284,0.002375,0
0.79,0.2098,0.0005207,0
0.915,0.08466,0.0001546,0
0.9395,0.06067,0.0001835,0
0.989,0.00653,0.00498,0
0.987,0.001671,0.01158,0
0.968,0.0315,0.0005584,0
0.974,0.02507,0.0009565,0
0.9526,0.0472,0.0002328,0
0.979,0.00429,0.01636,0
0.7876,0.0178,0.1943,0
0.884,0.1142,0.001743,0
0.885,0.11365,0.001577,0
0.9136,0.001081,0.08514,0
0.976,0.02232,0.001537,0
0.982,0.001934,0.015594,0
0.3894,0.61,0.0004058,1
0.6367,0.3623,0.0007668,0
0.937,0.06174,0.00177,0
0.9873,0.0069,0.006187,0
0.982,0.000636,0.01685,0
0.984,0.015465,0.0002046,0
0.985,0.0006742,0.0141,0
0.9844,0.015175,0.0001982,0
0.9595,0.0406,8.166e-05,0
0.992,0.00749,0.0004487,0
0.995,0.002747,0.001572,0
0.987,0.001071,0.01199,0
0.975,0.0006833,0.02455,0
0.9863,0.0009537,0.01265,0
0.9937,0.001337,0.005188,0
0.9917,0.001151,0.007607,0
0.978,0.02107,0.0005054,0
0.986,0.00243,0.01193,0
0.9927,0.003202,0.004078,0
0.526,0.474,8.87e-05,0
0.802,0.1978,7.236e-05,0
0.9834,0.0158,0.0008426,0
0.9893,0.00995,0.000459,0
0.921,0.07886,0.0001392,0
0.9526,0.04694,0.0001487,0
0.992,0.006626,0.001246,0
0.986,0.001292,0.012985,0
0.996,0.003092,0.0009522,0
0.9897,0.004375,0.00565,0
0.97,0.02916,0.0003653,0
0.988,0.005196,0.007385,0
0.9624,0.03314,0.004147,0
0.984,0.004433,0.011734,0
0.9697,0.02538,0.004772,0
0.9814,0.005325,0.01357,0
0.985,0.01205,0.00285,0
0.9863,0.002192,0.011536,0
0.637,0.3625,0.00037,0
0.9897,0.005367,0.005302,0
0.876,0.12384,0.0001531,0
0.941,0.05838,0.0006895,0
0.98,0.01949,0.000478,0
0.855,0.1447,0.0004365,0
0.975,0.0244,0.0002658,0
0.7866,0.2131,9.906e-05,0
0.877,0.1232,0.0001535,0
0.986,0.013855,0.0005255,0
0.959,0.04062,0.000313,0
0.468,0.5317,0.000315,1
0.706,0.2935,0.000261,0
0.609,0.3909,0.0001632,0
0.7563,0.2433,9.376e-05,0
0.9785,0.02138,0.0001458,0
0.913,0.08704,7.79e-05,0
0.7017,0.2983,6.88e-05,0
0.3118,0.688,0.000388,1
0.2314,0.7686,0.000214,1
0.4136,0.586,0.000273,1
0.603,0.3972,0.0002389,0
0.8623,0.1375,0.0001961,0
0.99,0.00857,0.001237,0
0.982,0.01791,0.0002804,0
0.8022,0.1978,6.574e-05,0
0.936,0.06384,6.43e-05,0
0.9326,0.0671,5.853e-05,0
0.901,0.0992,0.00011516,0
0.9946,0.002003,0.003336,0
0.9956,0.004482,0.0003388,0
0.996,0.003214,0.0005193,0
0.997,0.001657,0.001067,0
0.9927,0.006996,0.0005345,0
0.948,0.0005603,0.05127,0
0.9956,0.001425,0.003248,0
0.915,0.0004082,0.0846,0
0.9863,0.0007725,0.012436,0
0.976,0.000512,0.02351,0
0.993,0.000947,0.006157,0
0.991,0.00821,0.000365,0
0.968,0.0319,0.0001423,0
0.6807,0.319,5.794e-05,0
0.9595,0.04034,7.886e-05,0
0.984,0.01564,0.000292,0
0.9194,0.0809,5.18e-05,0
0.971,0.029,8.77e-05,0
0.945,0.05527,8.017e-05,0
0.9536,0.0463,0.0002487,0
0.824,0.1755,0.0001321,0
0.837,0.1627,0.0001516,0
0.9697,0.00919,0.02094,0
0.9834,0.00796,0.00862,0
0.9585,0.00206,0.03934,0
0.9385,0.06036,0.001004,0
0.931,0.0644,0.004013,0
0.9614,0.03366,0.004967,0
0.9805,0.0184,0.001199,0
0.9854,0.001611,0.01313,0
0.981,0.01823,0.001083,0
0.8916,0.1083,0.0001448,0
0.915,0.0836,0.001387,0
0.886,0.1141,0.000145,0
0.962,0.03757,0.000506,0
0.98,0.003689,0.01654,0
0.962,0.03528,0.003038,0
0.7524,0.2471,8.374e-05,0
0.9546,0.04477,0.000855,0
0.9785,0.02124,0.0007157,0
0.987,0.01182,0.001592,0
0.5483,0.4517,8.22e-05,0
0.904,0.096,0.0001498,0
0.963,0.03644,0.0005713,0
0.9385,0.06134,0.0003045,0
0.809,0.1907,0.0001866,0
0.9917,0.003056,0.005177,0
0.979,0.01645,0.004463,0
0.9688,0.03076,0.000767,0
0.982,0.01671,0.001666,0
0.981,0.001571,0.01738,0
0.993,0.001589,0.005543,0
0.991,0.001669,0.007034,0
0.9644,0.03537,0.000413,0
0.984,0.000895,0.01487,0
0.989,0.010704,0.000549,0
0.989,0.001549,0.00981,0
0.991,0.006485,0.00229,0
0.993,0.005222,0.001448,0
0.975,0.02473,0.0001029,0
0.9897,0.00957,0.000734,0
0.991,0.00822,0.000503,0
0.9893,0.00831,0.00222,0
0.99,0.00922,0.0004723,0
0.9766,0.02264,0.0003145,0
0.991,0.00753,0.001475,0
0.9863,0.01263,0.000688,0
0.992,0.005215,0.002583,0
0.992,0.002968,0.00473,0
0.979,0.001089,0.02022,0
0.973,0.0008144,0.02603,0
0.9937,0.001787,0.00472,0
0.9683,0.001526,0.03001,0
0.9604,0.0007477,0.03894,0
0.9497,0.000641,0.04962,0
0.9946,0.004234,0.00103,0
0.988,0.011925,0.0002673,0
0.9854,0.01414,0.000281,0
0.9365,0.06354,5.08e-05,0
0.9556,0.04456,6.956e-05,0
0.985,0.01449,0.0004656,0
0.9717,0.02798,0.0001909,0
0.942,0.05783,5.436e-05,0
0.9805,0.01898,0.0001384,0
0.9854,0.014206,0.0008492,0
0.9937,0.004444,0.001666,0
0.9756,0.02402,0.0002158,0
0.933,0.06665,0.000145,0
0.992,0.005116,0.002792,0
0.993,0.005474,0.001782,0
0.987,0.01255,0.0007515,0
0.9854,0.002436,0.01256,0
0.9277,0.00044,0.0714,0
0.994,0.002323,0.003538,0
0.9736,0.0265,0.0003092,0
0.9805,0.01854,0.000777,0
0.952,0.0004983,0.0473,0
0.9873,0.00101,0.011635,0
0.9937,0.0008903,0.005684,0
0.993,0.002443,0.00451,0
0.99,0.007362,0.002357,0
0.9956,0.001976,0.001942,0
0.9937,0.005653,0.001004,0
0.99,0.006912,0.002483,0
0.994,0.004826,0.000778,0
0.8096,0.1906,6.974e-05,0
0.983,0.015526,0.0013075,0
0.991,0.00745,0.000829,0
0.978,0.02179,0.000539,0
0.994,0.003578,0.002426,0
0.993,0.00629,0.000716,0
