class_0_prob,class_1_prob,class_2_prob,pred_class
0.00649,0.01316,0.9805,2
0.013245,0.3198,0.6665,2
0.002945,0.2793,0.718,2
0.002419,0.07227,0.925,2
0.001612,0.3752,0.623,2
0.00356,0.296,0.7007,2
0.001106,0.0973,0.9014,2
0.003536,0.1443,0.852,2
0.00337,0.1317,0.865,2
0.001537,0.1088,0.8896,2
0.0007715,0.1261,0.873,2
0.000648,0.1198,0.8794,2
0.002417,0.00718,0.99,2
0.0005035,0.0634,0.936,2
0.001801,0.00636,0.9917,2
0.001435,0.00459,0.9937,2
0.001796,0.1609,0.8374,2
0.01834,0.1276,0.854,2
0.010056,0.005116,0.985,2
0.007935,0.0334,0.9585,2
0.1866,0.3157,0.4978,2
0.03186,0.208,0.76,2
0.01575,0.3872,0.5967,2
0.007523,0.1787,0.814,2
0.0097,0.0799,0.9106,2
0.002918,0.0676,0.929,2
0.00428,0.05212,0.944,2
0.00741,0.0184,0.974,2
0.07275,0.795,0.1326,1
0.02086,0.808,0.171,1
0.0438,0.7993,0.1569,1
0.001669,0.2605,0.738,2
0.003403,0.5396,0.457,1
0.0113,0.65,0.3381,1
0.01588,0.2688,0.716,2
0.004826,0.614,0.3818,1
0.00126,0.1464,0.8525,2
0.002375,0.2983,0.699,2
0.002602,0.0464,0.951,2
0.003307,0.2666,0.73,2
0.002966,0.2258,0.7715,2
0.002047,0.5728,0.425,1
0.00507,0.56,0.4346,1
0.02307,0.05817,0.919,2
0.000531,0.2803,0.719,2
0.0004485,0.1855,0.814,2
0.003044,0.2479,0.749,2
0.002111,0.07355,0.9243,2
0.00706,0.03055,0.9624,2
0.004223,0.03754,0.9585,2
0.0364,0.11957,0.8438,2
0.00461,0.1284,0.8667,2
0.00954,0.00866,0.982,2
0.01236,0.00862,0.979,2
0.01147,0.1979,0.7905,2
0.03888,0.2395,0.7217,2
0.0716,0.0415,0.8867,2
0.01624,0.3896,0.5938,2
0.004116,0.1285,0.867,2
0.1661,0.04562,0.788,2
0.001528,0.05698,0.9414,2
0.01314,0.0492,0.938,2
0.00878,0.03723,0.9536,2
0.02982,0.2532,0.7173,2
0.00485,0.1641,0.8315,2
0.03079,0.01247,0.9565,2
0.2184,0.00981,0.7715,2
0.1255,0.1718,0.703,2
0.03604,0.5713,0.3928,1
0.003222,0.6733,0.3235,1
0.001865,0.3704,0.628,2
0.001056,0.4146,0.5845,2
0.001938,0.6343,0.3638,1
0.000639,0.4282,0.571,2
0.000932,0.2021,0.797,2
0.0004797,0.07965,0.92,2
0.002075,0.885,0.1136,1
0.002132,0.7344,0.2634,1
