class_0_prob,class_1_prob,class_2_prob,pred_class
0.5703,0.0002635,0.4297,0
0.7573,0.0003119,0.2421,0
0.7954,0.000323,0.2042,0
0.535,0.000251,0.4646,0
0.9062,0.000377,0.0933,0
0.7173,0.0003092,0.2827,0
0.4956,0.000242,0.5044,2
0.409,0.0002062,0.5913,2
0.614,0.000277,0.3862,0
0.895,0.0003839,0.1045,0
0.7896,0.000334,0.2104,0
0.923,0.000396,0.0769,0
0.6235,0.0002737,0.3765,0
0.6772,0.0002952,0.3223,0
0.6304,0.0002637,0.3691,0
0.921,0.0004315,0.07904,0
0.912,0.000462,0.0875,0
0.764,0.000324,0.2358,0
0.809,0.0003426,0.1902,0
0.805,0.000323,0.1948,0
0.744,0.0003004,0.2556,0
0.543,0.0002421,0.457,0
0.5796,0.0002587,0.42,0
0.6123,0.00027,0.3875,0
0.4717,0.0002409,0.5283,2
0.9053,0.0003705,0.09406,0
0.966,0.000564,0.0335,0
0.8843,0.0003922,0.11523,0
0.8804,0.0003786,0.1192,0
0.9272,0.000432,0.07227,0
0.4426,0.0002298,0.557,2
0.702,0.0002933,0.2974,0
0.585,0.0002424,0.4148,0
0.619,0.0002584,0.3806,0
0.714,0.0002794,0.2856,0
0.7847,0.0003102,0.2148,0
0.898,0.0003798,0.1018,0
0.8354,0.0003436,0.1643,0
0.783,0.0003557,0.2166,0
0.9424,0.0004618,0.0573,0
0.98,0.000659,0.01984,0
0.991,0.001342,0.007076,0
0.9287,0.000446,0.0708,0
0.8784,0.000368,0.1209,0
0.751,0.0003054,0.2488,0
0.8457,0.0003657,0.1538,0
0.8853,0.0004036,0.1139,0
0.2876,0.0001665,0.713,2
0.762,0.0003066,0.2377,0
0.887,0.0003822,0.11237,0
0.7866,0.000343,0.2131,0
0.909,0.000409,0.0902,0
0.974,0.000754,0.02527,0
0.941,0.000515,0.05872,0
0.977,0.0008316,0.02203,0
0.978,0.000735,0.02109,0
0.94,0.0004587,0.05945,0
0.539,0.0002592,0.4604,0
0.932,0.0004206,0.06744,0
0.9272,0.0004318,0.0726,0
0.977,0.0009065,0.02246,0
0.9663,0.0005646,0.03275,0
0.91,0.0004044,0.08954,0
0.829,0.0003448,0.1704,0
0.9487,0.0005198,0.05087,0
0.971,0.0006833,0.02785,0
0.966,0.0006557,0.03323,0
0.5337,0.0002353,0.4663,0
0.9697,0.0009446,0.02956,0
0.946,0.0006,0.05402,0
0.7905,0.0003355,0.2087,0
0.8213,0.000327,0.1783,0
0.837,0.000334,0.1626,0
0.924,0.0003896,0.0753,0
0.792,0.0003088,0.2078,0
0.924,0.0003927,0.0755,0
0.907,0.0003698,0.09235,0
0.9624,0.000496,0.03717,0
0.9526,0.0004542,0.04712,0
0.9277,0.000438,0.07196,0
0.979,0.0008335,0.01984,0
0.983,0.001254,0.01581,0
0.957,0.000502,0.04263,0
0.9883,0.00312,0.008705,0
0.9014,0.0004692,0.0985,0
0.926,0.000405,0.07355,0
0.713,0.0002787,0.2869,0
0.9424,0.000414,0.05698,0
0.775,0.0003111,0.2249,0
0.935,0.0004122,0.0649,0
0.8955,0.0003784,0.1038,0
0.8647,0.000357,0.135,0
0.7656,0.000322,0.2341,0
0.8257,0.0003133,0.1741,0
0.849,0.0003533,0.1505,0
0.8,0.0003552,0.2002,0
0.878,0.000348,0.1221,0
0.8794,0.0003712,0.1204,0
0.867,0.0004127,0.1323,0
0.8726,0.0003831,0.1272,0
0.9614,0.000512,0.0386,0
0.974,0.0006485,0.02548,0
0.9478,0.0004876,0.0517,0
0.936,0.000498,0.0634,0
0.8784,0.0004141,0.1213,0
0.951,0.0005336,0.04822,0
0.763,0.0003328,0.2365,0
0.4448,0.0002303,0.5547,2
0.7085,0.0002995,0.291,0
0.811,0.0003397,0.1888,0
0.5874,0.000276,0.4119,0
0.911,0.0003934,0.0882,0
0.9688,0.0007,0.03049,0
0.98,0.0007596,0.01901,0
0.959,0.0004983,0.0399,0
0.804,0.0003307,0.1952,0
0.977,0.001036,0.02226,0
0.992,0.00473,0.002728,0
0.9917,0.00269,0.00559,0
0.9927,0.005985,0.001204,0
0.9873,0.01233,0.000555,0
0.9937,0.00244,0.00403,0
0.983,0.0008483,0.01599,0
0.886,0.0004032,0.11304,0
0.981,0.0006704,0.01855,0
0.98,0.000754,0.01985,0
0.991,0.001394,0.007374,0
0.9854,0.000821,0.01389,0
0.971,0.000604,0.02861,0
0.989,0.0009756,0.009995,0
0.9434,0.0004807,0.05646,0
0.9863,0.001528,0.01216,0
0.9604,0.0007463,0.0385,0
0.986,0.002596,0.01117,0
0.8643,0.0003774,0.1354,0
0.9937,0.003342,0.003283,0
0.936,0.0004997,0.0637,0
0.981,0.0009193,0.01785,0
0.978,0.0007663,0.02109,0
0.88,0.0004492,0.1194,0
0.837,0.000502,0.1627,0
0.681,0.0002801,0.318,0
0.926,0.000418,0.0739,0
0.8784,0.0004013,0.12146,0
0.9883,0.001393,0.01036,0
0.9087,0.000762,0.09064,0
0.969,0.0009594,0.02956,0
0.948,0.000731,0.0507,0
0.983,0.002352,0.014824,0
0.928,0.0005217,0.0714,0
0.974,0.000635,0.0257,0
0.9824,0.001217,0.01677,0
0.9863,0.0013,0.01235,0
0.9956,0.001974,0.002768,0
0.9917,0.00269,0.005363,0
0.9443,0.05463,0.0011635,0
0.954,0.04587,0.0003867,0
0.991,0.004745,0.00423,0
0.988,0.002918,0.00958,0
0.9917,0.0008764,0.00789,0
0.991,0.000938,0.00752,0
0.993,0.001136,0.005352,0
0.9937,0.0013895,0.004604,0
0.732,0.000321,0.2678,0
0.9604,0.0004828,0.03915,0
0.9717,0.000587,0.02788,0
0.9917,0.007095,0.001277,0
0.9565,0.000544,0.04294,0
0.987,0.01169,0.001288,0
0.983,0.01585,0.001301,0
0.977,0.002121,0.02061,0
0.968,0.0009413,0.03122,0
0.983,0.00733,0.010086,0
0.979,0.01556,0.00559,0
0.746,0.00283,0.251,0
0.942,0.03778,0.02042,0
0.8657,0.1268,0.00787,0
0.9556,0.000625,0.04388,0
0.923,0.0004175,0.07635,0
0.9707,0.0006337,0.02888,0
0.987,0.0007725,0.01242,0
0.992,0.003208,0.00445,0
0.941,0.0004241,0.05853,0
0.9673,0.000559,0.0325,0
0.9688,0.000659,0.03072,0
0.9683,0.0005803,0.03065,0
0.8467,0.0003479,0.1531,0
0.8716,0.0003526,0.128,0
0.6816,0.000278,0.3176,0
0.707,0.0003269,0.293,0
0.909,0.0004034,0.0906,0
0.91,0.0004766,0.0893,0
0.8877,0.0004115,0.11194,0
0.9688,0.0007396,0.03052,0
0.98,0.00091,0.01909,0
0.975,0.0006447,0.02412,0
0.9854,0.001042,0.01323,0
0.9766,0.000803,0.02261,0
0.9844,0.0008945,0.014305,0
0.9893,0.001525,0.009056,0
0.944,0.0005116,0.05582,0
0.782,0.000413,0.2175,0
0.99,0.002401,0.00759,0
0.9453,0.001312,0.0536,0
0.977,0.002365,0.0209,0
0.942,0.0018835,0.05682,0
0.9707,0.001569,0.02728,0
0.7266,0.000686,0.2732,0
0.988,0.00576,0.006824,0
0.9844,0.01081,0.004997,0
0.966,0.03146,0.002665,0
0.975,0.004078,0.0213,0
0.9175,0.0808,0.00207,0
0.9097,0.00111,0.0894,0
0.987,0.004395,0.00928,0
0.9707,0.0182,0.01097,0
0.9824,0.001616,0.01562,0
0.9854,0.0008135,0.014114,0
0.9956,0.002546,0.00172,0
0.994,0.0017185,0.00391,0
0.9873,0.000857,0.011444,0
0.9917,0.00721,0.0006275,0
0.9756,0.0007896,0.02383,0
0.992,0.004047,0.00357,0
0.9746,0.000778,0.02469,0
0.9883,0.001704,0.010284,0
0.973,0.001108,0.02597,0
0.992,0.007153,0.000774,0
0.948,0.0005107,0.05096,0
0.983,0.002583,0.01467,0
0.9907,0.00817,0.001218,0
0.98,0.001024,0.01936,0
0.983,0.000967,0.01624,0
0.991,0.001571,0.006916,0
0.9365,0.0004554,0.06305,0
0.9785,0.00082,0.02077,0
0.943,0.0004208,0.057,0
0.9146,0.0004241,0.08496,0
0.5117,0.0002372,0.488,0
0.7925,0.0003164,0.2072,0
0.861,0.000355,0.1388,0
0.9624,0.000479,0.03757,0
0.9263,0.0004222,0.0732,0
0.981,0.000621,0.01868,0
0.8164,0.0003362,0.183,0
0.4775,0.0002326,0.522,2
0.7104,0.0003245,0.2893,0
0.738,0.0004065,0.2615,0
0.8193,0.0003307,0.1807,0
0.8267,0.000352,0.1727,0
0.974,0.001899,0.02353,0
0.9087,0.0004213,0.0913,0
0.9824,0.001089,0.01653,0
0.985,0.001094,0.01412,0
0.9917,0.003592,0.004242,0
0.9937,0.001488,0.005215,0
0.9917,0.002487,0.005802,0
0.992,0.001096,0.006695,0
0.9297,0.0004187,0.06964,0
0.993,0.002851,0.00399,0
0.986,0.0007334,0.01384,0
0.99,0.000973,0.00911,0
0.9883,0.000877,0.010284,0
0.9463,0.000472,0.05322,0
0.921,0.0004523,0.0787,0
0.9814,0.0007014,0.01767,0
0.9883,0.0016,0.01002,0
0.9883,0.00508,0.00657,0
0.982,0.000684,0.0172,0
0.9927,0.002514,0.004562,0
0.976,0.0007977,0.02306,0
0.8223,0.0003529,0.1772,0
0.949,0.00062,0.04984,0
0.7686,0.0003414,0.2312,0
0.916,0.0006886,0.0831,0
0.9297,0.0006785,0.0697,0
0.78,0.0003405,0.2198,0
0.9863,0.0008082,0.01273,0
0.97,0.0006933,0.02917,0
0.9214,0.0004861,0.0781,0
0.73,0.000332,0.27,0
0.8774,0.0004573,0.12244,0
0.982,0.001529,0.01633,0
0.898,0.00051,0.10156,0
0.969,0.000533,0.03055,0
0.9917,0.002522,0.00557,0
0.9644,0.0006227,0.03516,0
0.981,0.000905,0.01846,0
0.9927,0.00232,0.00505,0
0.987,0.008766,0.00475,0
0.979,0.001638,0.01959,0
0.9897,0.005062,0.005684,0
0.978,0.002947,0.01872,0
0.955,0.0441,0.001059,0
