class_0_prob,class_1_prob,class_2_prob,pred_class
0.935,0.0004547,0.06445,0
0.9526,0.000443,0.0466,0
0.997,0.002245,0.0008245,0
0.997,0.001326,0.001947,0
0.9907,0.000751,0.008316,0
0.9917,0.000778,0.007423,0
0.9946,0.00098,0.00435,0
0.9937,0.0008745,0.00599,0
0.9966,0.002508,0.001383,0
0.9497,0.0003936,0.05005,0
0.8955,0.0003326,0.10425,0
0.984,0.0009165,0.01517,0
0.954,0.0005107,0.04556,0
0.9756,0.0014925,0.02281,0
0.99,0.003002,0.006355,0
0.9517,0.0004346,0.04742,0
0.744,0.000283,0.2551,0
0.991,0.001182,0.007713,0
0.9355,0.000428,0.06433,0
0.928,0.000451,0.07135,0
0.8496,0.0003483,0.15,0
0.696,0.0002904,0.3037,0
0.879,0.000378,0.12085,0
0.698,0.000339,0.3015,0
0.7217,0.0003293,0.2778,0
0.8076,0.0003276,0.1923,0
0.6953,0.0003026,0.3044,0
0.8584,0.0003333,0.1412,0
0.8843,0.0003772,0.11505,0
0.922,0.000503,0.0778,0
0.9663,0.0004668,0.03363,0
0.815,0.0003383,0.1847,0
0.5786,0.0002395,0.4214,0
0.9277,0.00055,0.0716,0
0.9395,0.0004015,0.05988,0
0.935,0.0004468,0.0644,0
0.989,0.000782,0.01044,0
0.995,0.002354,0.002573,0
0.9917,0.005413,0.002577,0
0.992,0.000942,0.00702,0
0.977,0.0006013,0.02206,0
0.9907,0.00432,0.004845,0
0.9795,0.000583,0.01996,0
0.98,0.01944,0.0006514,0
0.995,0.001905,0.003082,0
0.9907,0.00863,0.0002878,0
0.9946,0.001367,0.003744,0
0.988,0.000738,0.011284,0
0.9956,0.00176,0.002602,0
0.9927,0.0007606,0.006546,0
0.9927,0.001455,0.005653,0
0.9937,0.002285,0.00433,0
0.9946,0.00204,0.003384,0
0.9946,0.001323,0.00419,0
0.9697,0.000954,0.02922,0
0.9277,0.000418,0.0716,0
0.9897,0.009705,0.0006604,0
0.991,0.006935,0.00158,0
0.9917,0.001771,0.006546,0
0.985,0.01476,0.000592,0
0.985,0.0007215,0.01433,0
0.9956,0.003174,0.001473,0
0.9946,0.00353,0.001946,0
0.992,0.0008945,0.006977,0
0.9795,0.0005655,0.0197,0
0.9565,0.0004284,0.04285,0
0.946,0.000422,0.05334,0
0.979,0.0008984,0.01991,0
0.957,0.000739,0.0421,0
0.9795,0.0007915,0.01964,0
0.93,0.0004086,0.0693,0
0.979,0.0006247,0.02032,0
0.9946,0.0008726,0.00485,0
0.977,0.0006065,0.02203,0
0.9917,0.000828,0.00794,0
0.9863,0.0006533,0.01259,0
0.995,0.0009656,0.00405,0
0.9937,0.001154,0.00507,0
0.9946,0.00462,0.0003963,0
0.9917,0.007572,0.000702,0
0.9937,0.004494,0.001731,0
0.988,0.010895,0.001401,0
0.9927,0.004604,0.002676,0
0.9688,0.0005746,0.03067,0
0.981,0.0182,0.0008144,0
0.9834,0.015015,0.001974,0
0.99,0.004047,0.00532,0
0.972,0.000544,0.02718,0
0.9355,0.0004199,0.06433,0
0.9355,0.0004125,0.06384,0
0.966,0.0006547,0.0334,0
0.8555,0.0003264,0.144,0
0.988,0.001544,0.01071,0
0.9746,0.001071,0.02454,0
0.622,0.0002694,0.3774,0
0.974,0.0006585,0.02507,0
0.966,0.0004907,0.03323,0
0.945,0.0004656,0.05463,0
0.8926,0.000351,0.10706,0
0.865,0.0003536,0.1346,0
0.961,0.0004935,0.03903,0
0.989,0.000929,0.010506,0
0.9434,0.0008483,0.05566,0
0.988,0.00579,0.006226,0
0.989,0.01119,0.0004666,0
0.991,0.00836,0.0009003,0
0.989,0.003222,0.007904,0
0.9956,0.001788,0.00246,0
0.9956,0.001726,0.002165,0
0.9893,0.0007358,0.00999,0
0.988,0.0007596,0.01129,0
0.976,0.000543,0.0237,0
0.994,0.0010805,0.004467,0
0.9604,0.0004687,0.0386,0
0.993,0.005684,0.0009003,0
0.976,0.0005417,0.0235,0
0.975,0.0005183,0.0245,0
0.801,0.0003026,0.1992,0
0.8975,0.0003507,0.10187,0
0.8477,0.0003278,0.152,0
0.8867,0.0003533,0.1127,0
0.6787,0.00026,0.3206,0
0.8027,0.0002973,0.1967,0
0.896,0.000342,0.1037,0
0.9873,0.00321,0.0094,0
0.986,0.000878,0.01353,0
0.981,0.000574,0.01846,0
0.9937,0.0008802,0.005978,0
