class_0_prob,class_1_prob,class_2_prob,pred_class
0.9023,0.0003812,0.09717,0
0.892,0.0003834,0.10754,0
0.926,0.0004096,0.0741,0
0.973,0.000525,0.02603,0
0.9585,0.0004706,0.04138,0
0.964,0.0004797,0.0359,0
0.9707,0.0005155,0.02852,0
0.986,0.000718,0.013306,0
0.966,0.000551,0.0335,0
0.9727,0.000556,0.02675,0
0.9946,0.00143,0.003944,0
0.992,0.0009675,0.007023,0
0.9956,0.002172,0.001899,0
0.9917,0.001107,0.007534,0
0.978,0.000608,0.02097,0
0.9844,0.000933,0.01468,0
0.9863,0.000692,0.012825,0
0.9854,0.01434,0.0006847,0
0.9893,0.0008564,0.00993,0
0.9917,0.003452,0.00488,0
0.9917,0.007084,0.001248,0
0.99,0.00782,0.001626,0
0.9927,0.001946,0.00566,0
0.986,0.01229,0.001628,0
0.9873,0.0008626,0.011795,0
0.991,0.001303,0.007336,0
0.992,0.002739,0.00467,0
0.957,0.0007167,0.0425,0
0.9883,0.00166,0.010414,0
0.927,0.0003922,0.07263,0
0.917,0.000401,0.083,0
0.973,0.0008645,0.02602,0
0.9883,0.00733,0.00418,0
0.985,0.013565,0.001319,0
0.9775,0.0005665,0.02223,0
0.922,0.0003788,0.078,0
0.9595,0.0004435,0.04044,0
0.978,0.0006056,0.02182,0
0.9736,0.0005355,0.02565,0
0.951,0.0004034,0.04807,0
0.99,0.001182,0.008804,0
0.9775,0.001044,0.02141,0
0.9717,0.00397,0.0239,0
0.9824,0.002869,0.01479,0
0.975,0.00204,0.02301,0
0.9175,0.0004835,0.08185,0
0.9824,0.000701,0.01706,0
0.9565,0.0006056,0.0427,0
0.8994,0.0003843,0.1006,0
0.927,0.0004594,0.0726,0
0.9688,0.0007524,0.0309,0
0.9795,0.001118,0.01949,0
0.9814,0.0008245,0.01787,0
0.7837,0.000326,0.2157,0
0.993,0.002676,0.00405,0
0.9727,0.0005503,0.02731,0
0.991,0.007122,0.001495,0
0.9775,0.0225,0.0002675,0
0.9863,0.01206,0.001546,0
0.9937,0.00441,0.001584,0
0.9946,0.002703,0.002815,0
0.968,0.0006356,0.03195,0
0.982,0.000784,0.01721,0
0.9907,0.0018425,0.007183,0
0.988,0.001878,0.0104,0
0.9897,0.00805,0.00201,0
0.977,0.02182,0.0006924,0
0.982,0.01778,0.000779,0
0.937,0.062,0.0008254,0
0.9873,0.001042,0.011604,0
0.9893,0.007416,0.003012,0
0.9897,0.00293,0.00782,0
0.9688,0.03026,0.000778,0
0.9883,0.00944,0.002157,0
0.989,0.01089,0.0006766,0
0.9917,0.0076,0.000801,0
0.9946,0.00172,0.0038,0
0.9907,0.008705,0.0006757,0
0.9917,0.007675,0.000612,0
0.932,0.06757,6.12e-05,0
0.994,0.00369,0.002111,0
0.9863,0.01393,0.000207,0
0.9907,0.001112,0.00807,0
0.988,0.001015,0.01123,0
0.9897,0.0007796,0.00986,0
0.9956,0.002129,0.001953,0
0.994,0.004505,0.001251,0
0.9507,0.04922,0.0002416,0
0.991,0.002281,0.006535,0
0.993,0.001899,0.0048,0
0.9917,0.006634,0.0017605,0
0.9385,0.0613,0.000133,0
0.9434,0.05685,0.0001308,0
0.76,0.2404,7.075e-05,0
0.9453,0.05466,0.0001457,0
0.9546,0.04498,0.0002675,0
0.859,0.1411,5.9e-05,0
0.8076,0.1925,8.076e-05,0
0.874,0.126,0.0001364,0
0.864,0.1362,9.37e-05,0
0.974,0.02534,0.000461,0
0.9937,0.003506,0.002672,0
0.99,0.005787,0.003878,0
0.9897,0.003641,0.00672,0
0.9927,0.002092,0.005287,0
0.992,0.004498,0.003656,0
0.9927,0.003635,0.00376,0
0.99,0.001867,0.00748,0
0.9814,0.004013,0.01457,0
0.9263,0.000613,0.0731,0
0.929,0.000448,0.07074,0
0.97,0.002476,0.02708,0
0.913,0.000838,0.0861,0
0.886,0.000807,0.1132,0
0.9736,0.01921,0.007153,0
0.7188,0.0003543,0.281,0
0.9204,0.000611,0.0787,0
0.958,0.000598,0.0414,0
0.72,0.000268,0.2793,0
0.992,0.00439,0.00347,0
0.991,0.001342,0.007168,0
0.982,0.000747,0.01714,0
0.946,0.0005503,0.05338,0
0.989,0.002441,0.00865,0
0.884,0.0003679,0.1159,0
0.971,0.000759,0.02821,0
0.9263,0.0004485,0.0736,0
0.966,0.00075,0.0334,0
0.959,0.0006223,0.04056,0
0.965,0.000665,0.03418,0
0.944,0.000456,0.05588,0
0.945,0.000529,0.0545,0
0.9155,0.000393,0.0838,0
0.951,0.000626,0.04843,0
0.7573,0.0002995,0.242,0
0.6816,0.0003111,0.318,0
0.95,0.0005245,0.0496,0
0.8823,0.0003748,0.1174,0
0.9663,0.0008826,0.03265,0
0.992,0.001364,0.006443,0
0.993,0.001511,0.00532,0
0.993,0.00631,0.0004609,0
0.9824,0.0006266,0.01685,0
0.9673,0.0004776,0.0326,0
0.9897,0.009834,0.000366,0
0.9946,0.001493,0.003498,0
0.984,0.01578,0.0001848,0
0.8984,0.0003426,0.1014,0
0.9966,0.002232,0.001665,0
0.988,0.0006022,0.01168,0
0.9937,0.001366,0.004665,0
0.979,0.0006375,0.01987,0
0.9653,0.0005865,0.03412,0
0.9565,0.0004652,0.0426,0
0.973,0.000747,0.02565,0
0.9487,0.0004506,0.05112,0
0.992,0.001419,0.005817,0
0.973,0.0005717,0.02582,0
0.99,0.001535,0.00822,0
0.961,0.0004628,0.03836,0
0.966,0.0005565,0.03345,0
0.9805,0.0007086,0.01895,0
0.993,0.005657,0.001188,0
0.9907,0.001561,0.00786,0
0.993,0.00499,0.002272,0
0.991,0.001258,0.007725,0
0.992,0.00584,0.001923,0
0.9736,0.0005984,0.02563,0
0.9863,0.0010395,0.0122,0
0.995,0.002344,0.002739,0
0.9834,0.01631,0.0004253,0
0.9907,0.0008097,0.00893,0
0.958,0.000463,0.04178,0
0.9683,0.0004857,0.03105,0
0.9565,0.0004606,0.04324,0
0.8643,0.0003428,0.135,0
0.9644,0.0005956,0.03503,0
0.98,0.000883,0.01917,0
0.951,0.0006742,0.0483,0
0.9604,0.0005383,0.03915,0
0.9766,0.0005884,0.02322,0
0.9946,0.002361,0.003061,0
0.9907,0.000849,0.00896,0
0.986,0.0007186,0.01301,0
0.9883,0.01133,0.0003128,0
0.9873,0.01254,0.000291,0
0.9956,0.001833,0.002934,0
0.9673,0.000529,0.03278,0
0.936,0.0004385,0.0634,0
0.932,0.0004265,0.0675,0
0.954,0.000511,0.04547,0
0.8687,0.000372,0.1309,0
0.869,0.0003672,0.1309,0
0.955,0.000506,0.04453,0
0.928,0.0004275,0.0711,0
0.9634,0.000554,0.03604,0
0.958,0.000555,0.04126,0
0.9126,0.000476,0.08704,0
0.9937,0.001205,0.0053,0
0.9536,0.0004458,0.04623,0
0.9927,0.001227,0.00642,0
0.9907,0.001678,0.007626,0
0.9946,0.004265,0.001232,0
0.9834,0.01544,0.0008025,0
0.9917,0.007206,0.001154,0
0.992,0.001678,0.00588,0
