class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.0006304,0.012054,0
0.8296,0.000337,0.17,0
0.9053,0.0003557,0.0942,0
0.909,0.0003476,0.09064,0
0.986,0.0006013,0.01348,0
0.9766,0.0005136,0.02318,0
0.9814,0.000558,0.01793,0
0.833,0.0003476,0.167,0
0.8823,0.0003853,0.1171,0
0.968,0.0005407,0.03174,0
0.9883,0.0006924,0.010605,0
0.985,0.0006275,0.01489,0
0.9062,0.0003843,0.0933,0
0.8555,0.0003765,0.1445,0
0.7534,0.000306,0.2461,0
0.7734,0.0003402,0.2263,0
0.9126,0.0003781,0.0869,0
0.761,0.000314,0.2385,0
0.7114,0.000267,0.2883,0
0.6353,0.000246,0.3645,0
0.446,0.0002122,0.554,2
0.698,0.0002728,0.3015,0
0.95,0.0004117,0.04953,0
0.9395,0.0004587,0.0603,0
0.667,0.000354,0.3328,0
0.5747,0.000259,0.4253,0
0.8643,0.000377,0.135,0
0.656,0.0002875,0.3435,0
0.779,0.0003295,0.221,0
0.498,0.000245,0.502,2
0.614,0.0002875,0.3855,0
0.733,0.000306,0.2668,0
0.789,0.0003185,0.2108,0
0.7446,0.000297,0.255,0
0.9204,0.0003836,0.0789,0
0.939,0.0004246,0.06058,0
0.752,0.00032,0.2478,0
0.78,0.0003304,0.2198,0
0.784,0.000325,0.2152,0
0.9346,0.000414,0.06476,0
0.8833,0.0003517,0.1166,0
0.9155,0.0004077,0.08405,0
0.922,0.0003657,0.0776,0
0.4265,0.000219,0.5737,2
0.564,0.0002556,0.4355,0
0.269,0.0001541,0.731,2
0.4626,0.000225,0.5366,2
0.418,0.0002228,0.5815,2
0.885,0.0003574,0.1148,0
0.6577,0.0002584,0.3418,0
0.3398,0.0001765,0.66,2
0.536,0.0002224,0.4639,0
0.8213,0.000332,0.1783,0
0.911,0.0003972,0.0883,0
0.8174,0.0002995,0.1821,0
0.8374,0.000319,0.1622,0
0.625,0.000246,0.3748,0
0.821,0.000306,0.179,0
0.7197,0.000321,0.28,0
0.9746,0.000495,0.02498,0
0.903,0.0003738,0.09705,0
0.9087,0.0003524,0.0907,0
0.947,0.0004225,0.05273,0
0.925,0.000369,0.07477,0
0.962,0.000463,0.0378,0
0.99,0.000724,0.00963,0
0.9385,0.0004413,0.0613,0
0.946,0.000439,0.0537,0
0.935,0.0004146,0.0644,0
0.941,0.0004613,0.05826,0
0.8984,0.0005045,0.10095,0
0.7344,0.0003164,0.2651,0
0.783,0.0003421,0.2166,0
0.8203,0.0003293,0.1797,0
0.8804,0.0003617,0.1193,0
0.5737,0.0002778,0.4263,0
0.844,0.000331,0.1558,0
0.7715,0.0003145,0.2279,0
0.8794,0.0004146,0.1201,0
0.9595,0.0004723,0.03986,0
0.961,0.0004346,0.03845,0
0.9404,0.0003784,0.05917,0
0.8154,0.000302,0.1843,0
0.843,0.0003026,0.1572,0
0.9834,0.001413,0.01512,0
0.9175,0.0003839,0.0818,0
0.945,0.0004125,0.05435,0
0.936,0.0003824,0.0634,0
0.9653,0.0004394,0.03375,0
0.8535,0.000325,0.1464,0
0.9614,0.0004306,0.0377,0
0.6694,0.0002887,0.33,0
0.878,0.0003517,0.1216,0
0.6846,0.0003023,0.3147,0
0.2108,0.0001457,0.789,2
0.224,0.0001578,0.7754,2
0.3728,0.0001991,0.627,2
0.586,0.0002658,0.4138,0
0.6733,0.0002732,0.3264,0
0.8613,0.0003295,0.1383,0
0.964,0.000421,0.0354,0
0.809,0.000336,0.1909,0
0.871,0.0003254,0.1282,0
0.689,0.0002916,0.3105,0
0.9097,0.000365,0.09033,0
0.8804,0.0003223,0.119,0
0.833,0.0003247,0.1669,0
0.7715,0.000291,0.2281,0
0.77,0.0002995,0.2294,0
