class_0_prob,class_1_prob,class_2_prob,pred_class
0.847,0.001111,0.1514,0
0.649,0.002735,0.3484,0
0.749,0.001554,0.2495,0
0.9595,0.01313,0.02766,0
0.9414,0.01495,0.04373,0
0.9053,0.00824,0.0863,0
0.9116,0.001716,0.0862,0
0.9043,0.00823,0.0871,0
0.809,0.1552,0.03607,0
0.8867,0.11017,0.003225,0
0.98,0.0105,0.00946,0
0.9478,0.001944,0.0508,0
0.9116,0.001682,0.087,0
0.98,0.005463,0.0142,0
0.973,0.02425,0.002914,0
0.753,0.0007777,0.2461,0
0.9697,0.001351,0.0289,0
0.9165,0.001571,0.0817,0
0.346,0.001063,0.653,2
0.808,0.1526,0.03864,0
0.8623,0.02196,0.1159,0
0.8257,0.01686,0.1573,0
0.929,0.008965,0.0618,0
0.888,0.007153,0.1044,0
0.843,0.01058,0.147,0
0.949,0.00468,0.04572,0
0.869,0.005985,0.1249,0
0.976,0.001512,0.02252,0
0.9863,0.001421,0.01198,0
0.978,0.007153,0.01466,0
0.982,0.00411,0.013794,0
0.9873,0.008064,0.004913,0
0.9873,0.002945,0.0101,0
0.9116,0.0851,0.003105,0
0.9146,0.0832,0.001909,0
0.974,0.01624,0.00964,0
0.6855,0.303,0.01151,0
0.97,0.02377,0.00617,0
0.898,0.010155,0.0924,0
0.729,0.00787,0.2627,0
0.9453,0.0004437,0.05423,0
0.65,0.001804,0.3486,0
0.92,0.00261,0.0771,0
0.855,0.0005465,0.1444,0
0.2905,0.00146,0.708,2
0.927,0.01349,0.0595,0
0.863,0.00152,0.1357,0
0.406,0.0071,0.587,2
0.983,0.006348,0.01055,0
0.7925,0.2065,0.001026,0
0.9727,0.006878,0.02069,0
0.99,0.007446,0.002253,0
0.9824,0.01377,0.003773,0
0.9766,0.01498,0.00833,0
0.9565,0.04227,0.001501,0
0.984,0.007027,0.00906,0
0.695,0.2883,0.01645,0
0.8135,0.171,0.01526,0
0.953,0.04657,0.0007577,0
0.919,0.0009174,0.0798,0
0.8857,0.01308,0.10126,0
0.948,0.005505,0.04614,0
0.795,0.001881,0.2031,0
0.8174,0.002026,0.1804,0
0.678,0.0004325,0.3215,0
0.726,0.00977,0.2646,0
0.8813,0.0319,0.0871,0
0.9775,0.002016,0.02094,0
0.963,0.0009418,0.03613,0
0.991,0.002726,0.00571,0
0.9736,0.000642,0.02571,0
0.9907,0.00432,0.00459,0
0.921,0.000901,0.0782,0
0.5923,0.4077,0.0003164,0
0.936,0.0634,0.000891,0
0.9785,0.001445,0.02014,0
0.988,0.008736,0.003633,0
0.9834,0.003166,0.01354,0
0.9463,0.05063,0.003479,0
0.9736,0.01103,0.01514,0
0.9873,0.00203,0.01086,0
0.808,0.003883,0.1881,0
0.896,0.000889,0.1032,0
0.9272,0.0392,0.0333,0
0.9355,0.03552,0.02853,0
0.5444,0.001081,0.4548,0
0.809,0.01222,0.1786,0
0.866,0.004395,0.1293,0
0.9062,0.0005803,0.093,0
0.985,0.01251,0.002594,0
0.971,0.0006304,0.02849,0
0.9546,0.004375,0.04086,0
0.9546,0.03394,0.01143,0
0.9414,0.000969,0.05722,0
0.9033,0.09436,0.002556,0
0.929,0.003696,0.0671,0
0.7007,0.2935,0.00631,0
0.981,0.006912,0.01189,0
0.955,0.004894,0.03998,0
0.864,0.0007443,0.1353,0
0.831,0.005394,0.164,0
0.9824,0.01134,0.005913,0
0.9824,0.006382,0.01063,0
0.871,0.1289,0.0005455,0
0.9434,0.000881,0.05585,0
0.959,0.001752,0.03976,0
0.9873,0.001899,0.010345,0
0.9937,0.003296,0.003082,0
0.9854,0.002678,0.01221,0
0.9795,0.01736,0.003006,0
0.9883,0.00821,0.003075,0
0.9106,0.0889,0.0004604,0
0.979,0.01732,0.003311,0
0.9863,0.00867,0.00463,0
0.984,0.01443,0.001618,0
0.984,0.01495,0.0008564,0
0.9907,0.001026,0.008484,0
0.9844,0.01106,0.004402,0
0.995,0.0025,0.002304,0
0.97,0.02942,0.0005755,0
0.969,0.02899,0.001353,0
0.945,0.05484,0.000407,0
0.9717,0.02795,0.000675,0
0.986,0.00267,0.0114,0
0.9683,0.001501,0.03023,0
0.9546,0.001194,0.04416,0
0.9897,0.003206,0.00696,0
0.9604,0.0006533,0.0392,0
0.949,0.000543,0.05032,0
0.9287,0.000404,0.0711,0
0.786,0.0002966,0.2137,0
0.619,0.0004396,0.3806,0
0.952,0.01542,0.03247,0
0.8564,0.002062,0.1415,0
0.935,0.01102,0.05383,0
0.552,0.000409,0.4482,0
0.8516,0.0006695,0.148,0
0.1122,0.0002037,0.887,2
0.896,0.0005918,0.10345,0
0.6064,0.00071,0.3933,0
0.8896,0.0005393,0.1098,0
0.4434,0.000748,0.5557,2
0.7275,0.0003362,0.2717,0
0.931,0.002918,0.0656,0
0.8306,0.01164,0.1581,0
0.1953,0.0002737,0.8047,2
0.746,0.0005727,0.2537,0
0.3188,0.0003226,0.68,2
0.3994,0.000506,0.6,2
0.3794,0.000429,0.6206,2
0.083,0.002012,0.915,2
0.219,0.0004835,0.7803,2
0.2057,0.0003254,0.7935,2
0.1383,0.0002592,0.8613,2
0.302,0.0002472,0.6978,2
0.5117,0.0002863,0.488,0
0.74,0.0003126,0.2598,0
0.8135,0.0003955,0.186,0
0.52,0.0003793,0.48,0
0.689,0.000604,0.3105,0
0.8555,0.000437,0.1439,0
0.8936,0.0604,0.0457,0
0.9326,0.002563,0.06464,0
0.8843,0.002174,0.11346,0
0.8286,0.001679,0.1698,0
0.6416,0.3372,0.02165,0
0.851,0.00203,0.1467,0
0.1442,0.002651,0.8535,2
0.3525,0.06137,0.5864,2
0.1323,0.00088,0.8667,2
0.4978,0.0654,0.4368,0
0.692,0.000791,0.307,0
0.815,0.01686,0.1685,0
0.705,0.00163,0.2935,0
0.884,0.002653,0.11383,0
0.9297,0.001602,0.0687,0
0.1974,0.000319,0.8022,2
0.6826,0.03943,0.2783,0
0.7803,0.001761,0.2181,0
0.2308,0.00779,0.761,2
0.96,0.00726,0.03305,0
0.499,0.01753,0.4832,0
0.8706,0.0005393,0.1289,0
0.6133,0.0005407,0.3865,0
0.8965,0.000456,0.103,0
0.888,0.000876,0.11115,0
0.9775,0.001413,0.02065,0
0.9185,0.0006757,0.081,0
0.872,0.0003812,0.1278,0
0.8774,0.000864,0.1215,0
0.8916,0.000614,0.1079,0
0.9478,0.0006313,0.05142,0
0.9253,0.0005293,0.07404,0
0.984,0.002823,0.012794,0
0.9634,0.005707,0.03111,0
0.9634,0.001264,0.0352,0
0.942,0.001359,0.0566,0
0.933,0.00201,0.06445,0
0.611,0.00691,0.3818,0
0.953,0.01726,0.02965,0
0.9424,0.0108,0.04633,0
0.536,0.4565,0.00746,0
0.705,0.0065,0.2878,0
0.5938,0.1444,0.262,0
0.681,0.00341,0.3154,0
0.8823,0.01277,0.1045,0
0.7573,0.2415,0.001199,0
0.982,0.013336,0.00481,0
0.893,0.0103,0.0968,0
0.9805,0.00384,0.01587,0
0.9204,0.00361,0.07556,0
0.63,0.3694,0.0005655,0
0.9497,0.04974,0.000611,0
0.9697,0.02765,0.002415,0
0.81,0.1838,0.00587,0
0.96,0.03552,0.005066,0
0.948,0.011284,0.04007,0
0.9814,0.001018,0.01775,0
0.9463,0.0006742,0.053,0
0.9907,0.001772,0.00734,0
0.9067,0.0003936,0.093,0
0.909,0.0003603,0.0905,0
0.484,0.0002176,0.516,2
0.7334,0.0003061,0.2666,0
0.657,0.000275,0.3425,0
0.614,0.000275,0.3857,0
0.199,0.0001357,0.8013,2
0.6514,0.000523,0.3484,0
0.669,0.0007157,0.3303,0
0.584,0.0005617,0.4153,0
0.5654,0.00068,0.4343,0
0.6875,0.00141,0.3113,0
0.908,0.00171,0.0903,0
0.637,0.0008125,0.3623,0
0.9854,0.001471,0.01279,0
0.983,0.01223,0.004623,0
0.9624,0.03522,0.002544,0
0.972,0.01694,0.01095,0
0.94,0.000802,0.05905,0
0.971,0.001191,0.02756,0
0.9805,0.01469,0.00519,0
0.981,0.0007772,0.01825,0
0.9863,0.00425,0.00944,0
0.9634,0.00882,0.02748,0
0.8867,0.10175,0.01145,0
0.9453,0.002634,0.05243,0
0.908,0.001682,0.08997,0
0.9883,0.00726,0.00395,0
0.9766,0.001068,0.02254,0
0.603,0.0002732,0.397,0
0.571,0.000719,0.4285,0
0.8145,0.000877,0.1843,0
0.94,0.01773,0.04214,0
0.975,0.01335,0.011795,0
0.9727,0.02429,0.002634,0
0.972,0.001289,0.02647,0
0.825,0.001098,0.1736,0
0.9,0.0009255,0.09955,0
0.9517,0.002247,0.04626,0
0.9644,0.003357,0.03253,0
0.625,0.002872,0.372,0
0.861,0.000879,0.1388,0
0.4775,0.0004334,0.5225,2
0.4417,0.002907,0.555,2
0.8687,0.006107,0.1257,0
0.5723,0.0003161,0.4272,0
0.2233,0.000179,0.7764,2
0.2747,0.0001756,0.7256,2
0.2085,0.0001789,0.7915,2
0.4656,0.0002763,0.534,2
0.2598,0.0002847,0.7397,2
0.7363,0.000491,0.263,0
0.91,0.002813,0.08704,0
0.8823,0.0006323,0.1173,0
0.636,0.0009418,0.3625,0
0.7646,0.10657,0.1289,0
0.8457,0.09406,0.06055,0
0.9517,0.04022,0.008545,0
0.7554,0.005676,0.2393,0
0.973,0.001707,0.02551,0
0.8228,0.1742,0.003002,0
0.8906,0.000968,0.10803,0
0.921,0.07745,0.00201,0
0.4058,0.5933,0.001126,1
0.9688,0.0266,0.00461,0
0.9365,0.0439,0.01971,0
0.9897,0.001017,0.00926,0
0.986,0.013504,0.0009027,0
0.987,0.003786,0.00921,0
0.979,0.000891,0.02013,0
0.951,0.0354,0.013306,0
0.9756,0.01816,0.006523,0
0.9565,0.0428,0.000743,0
0.517,0.4797,0.003105,0
0.8804,0.11865,0.0004647,0
0.9688,0.008835,0.02252,0
0.941,0.04727,0.011566,0
0.9243,0.001093,0.07446,0
0.8115,0.0003572,0.1881,0
0.8315,0.0005374,0.1678,0
0.771,0.0003967,0.2288,0
0.4841,0.0002952,0.5156,2
0.8813,0.0008793,0.1181,0
0.757,0.000304,0.2427,0
0.323,0.000176,0.6772,2
0.39,0.0002066,0.61,2
0.508,0.0002565,0.4922,0
0.8525,0.0005107,0.147,0
0.788,0.001606,0.2107,0
0.3354,0.5977,0.0665,1
0.7476,0.0056,0.2467,0
0.944,0.03583,0.0203,0
0.9385,0.02538,0.03644,0
0.9546,0.002008,0.0429,0
