class_0_prob,class_1_prob,class_2_prob,pred_class
0.05786,0.939,0.002758,1
0.0719,0.9263,0.001253,1
0.0353,0.961,0.003418,1
0.02376,0.908,0.0679,1
0.1032,0.8955,0.00089,1
0.0689,0.93,0.000964,1
0.2108,0.789,0.0001434,1
0.4304,0.5693,0.0001664,1
0.1278,0.872,0.000619,1
0.1332,0.866,0.0009007,1
0.2893,0.7104,0.0001878,1
0.04443,0.95,0.005394,1
0.1831,0.8164,0.0003448,1
0.2349,0.765,7.075e-05,1
0.1628,0.8364,0.0003746,1
0.4575,0.5425,4.774e-05,1
0.344,0.656,6.354e-05,1
0.2969,0.702,0.0002245,1
0.1809,0.8193,0.0001934,1
0.3005,0.699,5.77e-05,1
0.7056,0.2942,3.18e-05,0
0.6997,0.2998,3.3e-05,0
0.2042,0.793,0.00298,1
0.1412,0.8584,0.0002327,1
0.2598,0.74,5.984e-05,1
0.1888,0.811,0.000129,1
0.135,0.8647,0.0003288,1
0.0465,0.9297,0.02411,1
0.2355,0.7637,0.000468,1
0.244,0.7563,0.0001833,1
0.3237,0.676,0.0002515,1
0.1584,0.84,0.00152,1
0.2007,0.799,0.000277,1
0.2017,0.797,0.00125,1
0.10864,0.889,0.002003,1
0.2238,0.776,0.0004935,1
0.1965,0.8037,0.0001844,1
0.0399,0.9497,0.010345,1
0.106,0.893,0.000941,1
0.01752,0.9614,0.0213,1
0.0837,0.915,0.001695,1
0.1652,0.8345,0.0003934,1
0.1333,0.8647,0.001993,1
0.2832,0.7173,0.0002064,1
0.04138,0.9565,0.002253,1
0.1715,0.828,0.000196,1
0.0865,0.9126,0.001125,1
0.1471,0.8525,0.0003643,1
0.0487,0.9478,0.003096,1
0.01862,0.9683,0.01263,1
0.1876,0.812,0.0002825,1
0.328,0.672,0.0003479,1
0.07043,0.928,0.001652,1
0.0506,0.923,0.02663,1
0.1578,0.8413,0.000647,1
0.03616,0.947,0.01659,1
0.7666,0.2336,8.38e-05,0
0.6504,0.3496,7.2e-05,0
0.742,0.2573,5.4e-05,0
