class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.007225,0.00165,0
0.986,0.013,0.0008674,0
0.987,0.01301,0.0004804,0
0.9937,0.001502,0.00492,0
0.9365,0.0003996,0.0632,0
0.974,0.0005803,0.02513,0
0.8306,0.0003245,0.1688,0
0.83,0.0003479,0.1697,0
0.988,0.001238,0.011444,0
0.95,0.000585,0.04877,0
0.9863,0.001762,0.01166,0
0.9834,0.00284,0.013435,0
0.9824,0.014336,0.002758,0
0.9805,0.000684,0.019,0
0.9844,0.00118,0.01431,0
0.9717,0.001118,0.02759,0
0.977,0.0008116,0.0218,0
0.9814,0.001251,0.01738,0
0.9907,0.002905,0.006504,0
0.9863,0.001031,0.01293,0
0.9785,0.0008063,0.02077,0
0.957,0.0004983,0.04263,0
0.984,0.001152,0.01494,0
0.991,0.003086,0.00586,0
0.99,0.001744,0.008156,0
0.9873,0.01142,0.001782,0
0.977,0.02214,0.000916,0
0.99,0.003183,0.006474,0
0.9834,0.000729,0.01578,0
0.9775,0.001369,0.02101,0
0.9814,0.0008163,0.01799,0
0.9907,0.007248,0.002356,0
0.983,0.001845,0.01519,0
0.944,0.0005765,0.05536,0
0.9395,0.0006304,0.05984,0
0.955,0.0004756,0.04395,0
0.9727,0.0004935,0.02657,0
0.9854,0.0007915,0.01335,0
0.9688,0.0007224,0.03078,0
0.9146,0.0004787,0.08484,0
0.921,0.0004637,0.0788,0
0.973,0.000657,0.02654,0
0.942,0.0005283,0.05777,0
0.9785,0.0007997,0.0208,0
0.9478,0.0005894,0.05173,0
0.972,0.0009365,0.0269,0
0.9,0.0004063,0.0995,0
0.9385,0.000522,0.0612,0
0.9775,0.0008574,0.0216,0
0.9585,0.000512,0.04083,0
0.9707,0.000577,0.02846,0
0.8896,0.0004063,0.1097,0
0.88,0.0003562,0.1195,0
0.921,0.0004134,0.0786,0
0.8916,0.0003614,0.10815,0
0.896,0.0003874,0.1038,0
0.922,0.0004687,0.07764,0
0.9497,0.000631,0.04968,0
0.9854,0.002832,0.012276,0
0.9805,0.000984,0.01868,0
0.984,0.001361,0.01473,0
0.9224,0.0005054,0.07733,0
0.966,0.000694,0.03333,0
0.9653,0.000835,0.0337,0
0.976,0.000957,0.02272,0
