class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.003609,0.005642,0
0.908,0.0005,0.0915,0
0.7803,0.0003214,0.219,0
0.9565,0.000458,0.04276,0
0.954,0.00049,0.0451,0
0.9736,0.0005336,0.02553,0
0.99,0.001128,0.008736,0
0.9927,0.001818,0.00529,0
0.9927,0.002956,0.004066,0
0.9966,0.002121,0.001953,0
0.993,0.000988,0.006275,0
0.9854,0.001365,0.013336,0
0.992,0.001367,0.006474,0
0.96,0.0004206,0.0392,0
0.858,0.00033,0.1415,0
0.965,0.0004973,0.03442,0
0.8423,0.0003324,0.1576,0
0.708,0.000317,0.2915,0
0.944,0.000431,0.05597,0
0.8633,0.0003688,0.1364,0
0.943,0.0007396,0.05634,0
0.9893,0.000842,0.01038,0
0.9946,0.00417,0.001614,0
0.992,0.004177,0.00314,0
0.992,0.006535,0.001539,0
0.987,0.002588,0.0108,0
0.9834,0.01604,0.0006957,0
0.9834,0.01611,0.000501,0
0.9907,0.00461,0.004597,0
0.986,0.01119,0.00231,0
0.8486,0.1515,0.0002785,0
0.946,0.05383,0.0001454,0
0.9546,0.04514,0.0003505,0
0.985,0.01351,0.001261,0
0.9785,0.02068,0.0006733,0
0.9937,0.003668,0.002317,0
0.9717,0.000531,0.02779,0
0.9927,0.001959,0.00517,0
0.9673,0.0327,0.0002532,0
0.992,0.001501,0.00577,0
0.984,0.0154,0.0001944,0
0.994,0.005074,0.0007577,0
0.9883,0.01056,0.0007524,0
0.982,0.01804,0.0003717,0
0.9937,0.001506,0.004578,0
0.9873,0.01233,0.0003855,0
0.9917,0.001123,0.00654,0
0.9956,0.001491,0.00279,0
0.991,0.0012455,0.007385,0
0.9966,0.002459,0.001353,0
0.9937,0.00575,0.0006895,0
0.991,0.007065,0.001559,0
0.9937,0.004246,0.002102,0
0.9946,0.00144,0.003925,0
0.9536,0.0004501,0.04608,0
0.991,0.008675,0.0002484,0
0.9814,0.01878,0.0001012,0
0.995,0.00352,0.001326,0
0.99,0.00932,0.0004134,0
0.995,0.003857,0.001071,0
0.983,0.0162,0.000679,0
0.9897,0.009766,0.0004187,0
0.861,0.1389,5.43e-05,0
0.899,0.1014,5.746e-05,0
0.934,0.06573,0.00011086,0
0.5107,0.489,6.57e-05,0
0.978,0.02066,0.001215,0
0.9487,0.0514,0.00010216,0
0.9434,0.05652,0.0001727,0
0.9556,0.044,6.25e-05,0
0.992,0.0074,0.0002413,0
0.992,0.007935,0.0002042,0
0.991,0.00847,0.00025,0
0.994,0.001146,0.005096,0
0.9824,0.000614,0.0166,0
0.9834,0.0006213,0.01642,0
0.8794,0.0003657,0.11993,0
0.9946,0.001425,0.00415,0
0.9917,0.0008264,0.00798,0
0.985,0.0005774,0.01509,0
0.9893,0.01021,0.0003011,0
0.989,0.0007744,0.01082,0
0.994,0.00576,0.0003097,0
0.9927,0.006474,0.000651,0
0.9854,0.01467,0.0002081,0
0.966,0.03384,7.415e-05,0
0.992,0.007435,0.0003712,0
0.99,0.006107,0.003296,0
0.9795,0.0006614,0.02032,0
0.9927,0.00621,0.0006623,0
0.9727,0.0004783,0.02715,0
0.9307,0.0004542,0.0691,0
0.9556,0.0004663,0.04388,0
0.9473,0.0004292,0.05258,0
0.987,0.000768,0.012276,0
0.982,0.0009055,0.01741,0
0.9897,0.00996,0.0003192,0
0.9956,0.001575,0.002247,0
0.9854,0.0006704,0.0137,0
0.9497,0.000459,0.04938,0
0.993,0.000981,0.005512,0
0.994,0.005028,0.00049,0
0.991,0.0009327,0.007797,0
0.9956,0.003866,0.0006037,0
0.9824,0.0006213,0.0172,0
0.9785,0.0006566,0.02112,0
0.988,0.000763,0.01159,0
0.7866,0.000381,0.2134,0
0.925,0.0003786,0.0747,0
0.984,0.01562,0.0002868,0
0.993,0.001115,0.005726,0
0.974,0.0004907,0.02547,0
0.9497,0.0004406,0.05002,0
0.9526,0.0004418,0.04706,0
0.988,0.000707,0.01156,0
0.9795,0.001121,0.01984,0
0.984,0.000902,0.01558,0
0.8,0.0003295,0.1997,0
0.8477,0.0003424,0.152,0
0.9316,0.0004237,0.0683,0
0.99,0.002378,0.007484,0
0.967,0.000584,0.03262,0
0.9517,0.0005026,0.0476,0
0.9067,0.0004325,0.0929,0
0.976,0.0006576,0.02289,0
0.9355,0.000521,0.06433,0
0.993,0.003653,0.002823,0
0.956,0.0436,7.397e-05,0
0.994,0.005703,0.000472,0
0.9946,0.004284,0.001218,0
0.992,0.006863,0.0009027,0
0.95,0.0495,4.01e-05,0
0.8604,0.1396,6.29e-05,0
0.986,0.014046,0.0002468,0
0.9893,0.010605,0.0002326,0
0.476,0.524,5.287e-05,1
0.9873,0.01233,0.0004616,0
0.9883,0.01147,0.0002463,0
0.9927,0.006676,0.0007114,0
0.994,0.005367,0.0009227,0
0.9956,0.004284,0.0003953,0
0.9937,0.00566,0.0003052,0
0.9956,0.003065,0.0008383,0
0.993,0.00616,0.0003562,0
0.98,0.01988,0.0001046,0
0.992,0.00719,0.0002385,0
0.9966,0.002676,0.001195,0
0.9844,0.01548,0.00011706,0
0.9966,0.001707,0.002024,0
0.9946,0.003614,0.001943,0
0.997,0.002424,0.0007124,0
0.994,0.00579,0.000488,0
0.9854,0.01457,0.0001631,0
0.9966,0.002821,0.000656,0
0.994,0.005035,0.0005007,0
0.992,0.0076,0.000534,0
0.9937,0.006214,0.0003934,0
