class_0_prob,class_1_prob,class_2_prob,pred_class
0.2986,0.04358,0.658,2
0.9062,0.02681,0.0671,0
0.575,0.0008044,0.4233,0
0.6294,0.03256,0.3381,0
0.05417,0.8105,0.1353,1
0.0602,0.7993,0.1399,1
0.1783,0.0695,0.752,2
0.3416,0.4678,0.191,1
0.539,0.005295,0.4558,0
0.864,0.1355,0.0006833,0
0.9336,0.001324,0.06537,0
0.9634,0.03244,0.00404,0
0.9277,0.0318,0.04065,0
0.9727,0.0008464,0.0267,0
0.918,0.0004208,0.0814,0
0.9175,0.0004046,0.08185,0
0.9106,0.001274,0.0883,0
0.8433,0.0003157,0.1561,0
0.8623,0.000342,0.1377,0
0.884,0.0003903,0.11633,0
0.976,0.000665,0.02344,0
0.975,0.0006604,0.02449,0
0.995,0.00222,0.002161,0
0.9746,0.0004973,0.02454,0
0.942,0.0003798,0.0578,0
0.9463,0.0003943,0.0533,0
0.8926,0.0003238,0.1069,0
0.7925,0.0003223,0.2072,0
0.9717,0.000995,0.02713,0
0.6714,0.0004823,0.3284,0
0.9473,0.05234,0.000898,0
0.986,0.0129,0.001425,0
0.973,0.0261,0.0007844,0
0.9893,0.003567,0.00722,0
0.809,0.1909,0.000581,0
0.9814,0.0006094,0.01776,0
0.9824,0.003334,0.01419,0
0.9673,0.02962,0.002954,0
0.759,0.2393,0.001716,0
0.906,0.0941,0.0001714,0
0.984,0.003342,0.01258,0
0.9766,0.01868,0.004383,0
0.986,0.01354,0.000646,0
0.976,0.02275,0.001198,0
0.9907,0.00757,0.002089,0
0.9883,0.004692,0.007294,0
0.987,0.01284,0.0005417,0
0.982,0.0007663,0.01715,0
0.9946,0.00207,0.003357,0
0.9937,0.003347,0.00325,0
0.964,0.0005293,0.0352,0
0.9917,0.00102,0.007305,0
0.9946,0.00341,0.001862,0
0.9917,0.004852,0.00374,0
0.9893,0.005013,0.005894,0
0.974,0.02342,0.002518,0
0.91,0.001559,0.0882,0
0.969,0.0215,0.00894,0
0.8447,0.155,0.0007567,0
0.1214,0.5654,0.3132,1
0.1407,0.829,0.0302,1
0.9517,0.03836,0.00957,0
0.733,0.2666,0.0003088,0
0.1461,0.0005584,0.8535,2
0.125,0.197,0.678,2
0.04092,0.456,0.503,2
0.01135,0.8257,0.1631,1
0.02809,0.8022,0.1698,1
0.4329,0.0906,0.4768,2
0.01991,0.01654,0.964,2
0.0378,0.2144,0.748,2
0.008896,0.04956,0.942,2
0.00841,0.1548,0.837,2
0.0006795,0.2242,0.775,2
0.7593,0.2406,0.0001234,0
0.872,0.1279,6.39e-05,0
0.92,0.07947,0.0003846,0
0.922,0.0778,0.000502,0
0.8984,0.1012,0.0003757,0
0.6514,0.3489,0.0002192,0
0.7817,0.2183,0.00042,0
0.911,0.087,0.002495,0
0.9883,0.004646,0.007202,0
0.9883,0.00877,0.003244,0
0.976,0.00103,0.02298,0
0.9526,0.0004063,0.04733,0
0.9478,0.0004413,0.0521,0
0.978,0.0006776,0.02077,0
0.93,0.000404,0.0693,0
0.989,0.0007625,0.01091,0
0.992,0.001845,0.006187,0
0.9927,0.001582,0.006138,0
0.9863,0.0009727,0.01264,0
0.9937,0.001258,0.00546,0
0.992,0.001372,0.00643,0
0.9805,0.01868,0.0008464,0
0.9907,0.005665,0.003557,0
0.994,0.001761,0.004288,0
0.9614,0.000692,0.03763,0
0.9883,0.008026,0.003817,0
0.984,0.00338,0.01271,0
0.9146,0.001044,0.0847,0
0.636,0.0008984,0.3628,0
0.9287,0.0665,0.005,0
0.888,0.0164,0.0955,0
0.8984,0.01284,0.0886,0
0.6714,0.001371,0.3276,0
0.3582,0.2783,0.3638,2
0.00682,0.951,0.0424,1
0.2123,0.787,0.000968,1
0.0131,0.8984,0.0884,1
0.06125,0.935,0.003784,1
0.01166,0.8384,0.1498,1
0.01889,0.976,0.00511,1
0.003983,0.9507,0.04538,1
0.011635,0.9014,0.08685,1
0.00452,0.896,0.0993,1
0.001082,0.605,0.394,1
0.02335,0.04514,0.9316,2
0.111,0.7803,0.1089,1
0.02142,0.3286,0.6504,2
0.01417,0.894,0.0923,1
0.664,0.3333,0.002869,0
0.02185,0.9375,0.04065,1
0.4111,0.581,0.007145,1
0.0948,0.643,0.262,1
0.3708,0.00943,0.62,2
0.1715,0.015236,0.8135,2
0.0693,0.0008664,0.9297,2
0.03001,0.001029,0.969,2
0.0288,0.004993,0.966,2
0.104,0.001132,0.8945,2
0.5386,0.001595,0.4597,0
0.471,0.01139,0.5176,2
0.0004442,0.01153,0.988,2
0.1247,0.001411,0.8735,2
0.791,0.2063,0.002766,0
0.001759,0.869,0.1292,1
0.008484,0.4583,0.533,2
0.1675,0.3438,0.4885,2
0.006798,0.02753,0.9653,2
0.0006895,0.1295,0.87,2
0.002285,0.2186,0.7793,2
0.003899,0.03687,0.9595,2
0.0822,0.03668,0.8813,2
0.7363,0.02896,0.2349,0
0.2095,0.4827,0.3079,1
0.1003,0.702,0.1978,1
0.007668,0.05594,0.936,2
0.00926,0.0586,0.932,2
0.0032,0.002737,0.994,2
0.00988,0.0047,0.9854,2
0.005913,0.0799,0.914,2
0.00882,0.2206,0.7705,2
0.00486,0.2211,0.774,2
0.01,0.3347,0.655,2
0.009,0.002949,0.9883,2
0.00324,0.03677,0.96,2
0.005898,0.7637,0.2301,1
0.0273,0.00525,0.9673,2
0.00938,0.001127,0.9897,2
0.003826,0.0010605,0.995,2
0.02791,0.003538,0.9688,2
0.003265,0.10345,0.8936,2
