class_0_prob,class_1_prob,class_2_prob,pred_class
0.8755,0.00592,0.1191,0
0.977,0.005424,0.01749,0
0.5073,0.0008545,0.4917,0
0.7495,0.000426,0.25,0
0.924,0.0005636,0.0756,0
0.953,0.000626,0.046,0
0.976,0.001144,0.02309,0
0.985,0.0008254,0.01413,0
0.6646,0.0002713,0.335,0
0.8164,0.000337,0.1829,0
0.9556,0.0004547,0.04358,0
0.9897,0.0008264,0.009384,0
0.982,0.000663,0.01761,0
0.988,0.000808,0.011505,0
0.883,0.0004034,0.11676,0
0.934,0.0004437,0.065,0
0.827,0.000379,0.1729,0
0.9355,0.0005317,0.06396,0
0.954,0.0005684,0.04556,0
0.4214,0.0002102,0.5786,2
0.864,0.000404,0.1357,0
0.8906,0.0004182,0.109,0
0.9243,0.0004945,0.07513,0
0.8403,0.000348,0.1592,0
0.8687,0.000423,0.131,0
0.3774,0.0001976,0.622,2
0.9824,0.0008383,0.01689,0
0.926,0.000678,0.07355,0
0.9204,0.0006094,0.0789,0
0.9434,0.0006814,0.05615,0
0.9824,0.01021,0.00747,0
0.9795,0.001453,0.01883,0
0.9854,0.002504,0.012596,0
0.9805,0.01802,0.00168,0
0.944,0.0005994,0.05588,0
0.9585,0.001825,0.0392,0
0.944,0.0017395,0.0541,0
0.9487,0.001153,0.04996,0
0.9478,0.0006447,0.05182,0
0.939,0.0007,0.06033,0
0.949,0.000502,0.05038,0
0.9683,0.002062,0.02985,0
0.921,0.005093,0.07367,0
0.9165,0.0007586,0.0827,0
0.98,0.002909,0.01683,0
0.9556,0.00271,0.04147,0
0.918,0.004562,0.07715,0
0.9277,0.002544,0.06934,0
0.8545,0.000744,0.1445,0
0.807,0.0003316,0.1925,0
0.6743,0.0003543,0.3252,0
0.7456,0.0003452,0.2542,0
0.7393,0.000421,0.2605,0
0.2466,0.0001973,0.7534,2
0.607,0.0003343,0.3926,0
0.5103,0.0002468,0.4897,0
0.8276,0.0003924,0.1721,0
0.4048,0.0002327,0.5947,2
0.921,0.0004547,0.07916,0
0.793,0.0003636,0.2065,0
0.934,0.0004387,0.06537,0
0.993,0.002237,0.004562,0
0.9946,0.001362,0.004368,0
0.9966,0.002514,0.001089,0
0.9526,0.0004992,0.04684,0
0.9497,0.0004654,0.0497,0
0.872,0.0003579,0.1276,0
